replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
364	740839	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.331132552490628	0.143181117396522	0.765804662742647	finite		TRUE	0.0993678606772622	0.739771480515628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999748
365	740840	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.45120540443856	0.217713276318579	0.935112090714476	finite		TRUE	0.206844782088989	0.953489362541276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
366	740841	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0653974388475726	0.000706063122526964	6.05728421633956	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
367	740842	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.398710440543619	0.164575978701946	0.965936928659483	finite		TRUE	0.144109013573342	0.917611506963846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
368	740843	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.313791196019965	0.146390801634657	0.672616814718838	finite		TRUE	0.138349956386921	0.682984694200505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
369	740844	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.202210551741857	0.0579476455153176	0.705621546348037	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0720000000000027
370	740845	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.255909881006069	0.0881671144289649	0.742792452953698	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
371	740846	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.570917647974369	0.306157366176265	1.06463863613501	finite		TRUE	0.314267387361841	1.12773102920653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
372	740847	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.458224427091593	0.21711828573896	0.967074813016275	finite		TRUE	0.186930643336806	0.969910694443914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0759999999999934
373	740848	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.321148132293532	0.149136655145613	0.691554485883598	finite		TRUE	0.147823163130284	0.721407559306098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
374	740849	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.232218297201497	0.0306085499872803	1.76177367361643	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.106999999999999
375	740850	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.419449907947874	0.204982893861791	0.858306866309076	finite		TRUE	0.194119406215157	0.878624725624288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.092000000000013
376	740851	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.484515875063666	0.236189629579991	0.993928622548621	finite		TRUE	0.207914805952705	1.00631105093227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
377	740852	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.426894163928237	0.184686639448922	0.986745049559417	finite		TRUE	0.137346300082421	0.951166688993293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
378	740853	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.567493265094906	0.316299640345144	1.01817569434053	finite		TRUE	0.330915115299963	1.09228226136023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
379	740854	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.583117290190417	0.312775927391796	1.08712258310431	finite		TRUE	0.314794834699077	1.1471393239619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
380	740855	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.150529236274222	0.0378064261986965	0.599343901330768	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0730000000000075
381	740856	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.313826567156677	0.121246001225619	0.81229164886086	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0870000000000175
382	740857	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.404935044105691	0.181617537638953	0.902844472381558	finite		TRUE	0.135162768723173	0.87598946539964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
383	740858	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.32433924872544	0.13936810015836	0.754806502666333	finite		TRUE	0.102544856394105	0.730456081628514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
384	740859	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.543823204149158	0.306103819388097	0.966154809705575	finite		TRUE	0.319855204209309	1.03954989263179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
385	740860	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281113143679608	0.124622413369636	0.634112254872173	finite		TRUE	0.113551218457368	0.633453078282241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
386	740861	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.33663760418133e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.123999999999967
387	740862	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.387033071213399	0.172001734854177	0.870890042707251	finite		TRUE	0.157181626276855	0.860000505626305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
388	740863	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.142729420875498	0.0283796935653278	0.717826199798852	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
389	740864	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.536669573086556	0.300193744412484	0.959427822990068	finite		TRUE	0.309755436559634	1.02676378154716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
390	740865	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.223861343945533	0.0458566034716707	1.09283936268982	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.109999999999957
391	740866	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.236469971203562	0.067222804314707	0.831831516864875	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0779999999999745
392	740867	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0378204912223981	4.79010320864218e-07	2986.13514991247	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
393	740868	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.434413954516836	0.217572895917647	0.867366696035456	finite		TRUE	0.218647327234629	0.906046088126111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
394	740869	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.575426858852074	0.305605457510758	1.08347564400649	finite		TRUE	0.308631853113314	1.13915316151746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
395	740870	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.32448751392138	0.154748543943338	0.680407996145221	finite		TRUE	0.142092076863606	0.693374023400023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
396	740871	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.474228037615657	0.238690100084596	0.942193377861468	finite		TRUE	0.233251109230005	0.974695757620985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
397	740872	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.182243201284313	0.0284151022044432	1.16883564857145	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0999999999999659
398	740873	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.17272423862672	0.0293930207871305	1.01499137585214	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
399	740874	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.233894071241217	0.093803957199491	0.583199666571084	finite		TRUE	0.078335737922342	0.578204750724437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
400	740875	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.153004683037897	0.0283734097163788	0.825083529457283	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0720000000000027
401	740876	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.678862232389055	0.361857936353619	1.27357696008604	finite		TRUE	0.360887580504339	1.33687288454631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
402	740877	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.361977179379277	0.177446201338425	0.738406781340344	finite		TRUE	0.172905027954682	0.75812376199707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
403	740878	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.531140430870763	0.280520842736418	1.00566558460918	finite		TRUE	0.280295633645434	1.05469578226592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
404	740879	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	5.6317472240778e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125
405	740880	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.222124533933822	0.0716243924395254	0.688861809431418	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0940000000000509
406	740881	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299266883628323	0.115606309323264	0.774703977325098	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000409
407	740882	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.22443022168568e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.101999999999975
408	740883	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.211165325278513	0.0432784925946466	1.03032226694273	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0680000000000405
409	740884	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.197021432329644	0.0671875637145273	0.577747467703331	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
410	740885	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.161624063739255	0.0458125866365158	0.570200023562293	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0850000000000364
411	740886	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.486569821620647	0.224111659610091	1.05639390526957	finite		TRUE	0.179672394121739	1.04355250495479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
412	740887	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.402087139346916	0.190823915175423	0.84724216815047	finite		TRUE	0.181108458711748	0.857599098255143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
413	740888	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.402308703765955	0.195551542435376	0.827670756825302	finite		TRUE	0.178651327361964	0.843380305451045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
414	740889	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.136909777736083	0.0255230445874581	0.734406397932422	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
415	740890	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.48278680531708	0.258211911136808	0.902681438521164	finite		TRUE	0.263852671251221	0.957751157516891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
416	740891	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.481269163514826	0.247603910807601	0.935445676099356	finite		TRUE	0.250221980842165	0.976103457868219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
417	740892	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.445209240539585	0.200128894948244	0.990418039899207	finite		TRUE	0.155219923769403	0.968420018241489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
418	740893	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.104581200537311	0.0190302321541456	0.574729063588579	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
419	740894	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.469678997987664	0.253750113850636	0.869352757337266	finite		TRUE	0.260513114304607	0.924311397147332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
420	740895	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	8.11289673136955e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.110000000000014
421	740896	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.26879377094618e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117999999999995
422	740897	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.365220610159704	0.160728105296017	0.829886558046374	finite		TRUE	0.141353579534261	0.82997689324326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
423	740898	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.591823253022894	0.318076227705008	1.1011661114877	finite		TRUE	0.318766040165503	1.16139814737527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
424	740899	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.41581302170883	0.217378840532651	0.795387759907837	finite		TRUE	0.225029279545543	0.844010217877791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
425	740900	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.62622300886643	0.260609861468743	1.50475985299872	finite		TRUE	0.230273855934523	1.38323633234603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
426	740901	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.297293092762031	0.11930818745851	0.740797298884031	finite		TRUE	0.0931864207153584	0.704781716616355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
427	740902	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.239966867000067	0.0722672358780975	0.796821637885286	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000318
428	740903	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.553913317189495	0.313539320186045	0.978569331520566	finite		TRUE	0.328344143387394	1.05357201978394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
429	740904	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.520718759761265	0.286320761083056	0.947007914276449	finite		TRUE	0.299665888556248	1.01371159204466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
430	740905	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	9.25938066993522e-09	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
431	740906	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.247730210375563	0.0621070546123791	0.988136653971812	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
432	740907	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.193686181342713	0.0662231979886361	0.566483316760991	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
433	740908	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.385132169549129	0.152458728193416	0.972897975597993	finite		TRUE	0.12044600250968	0.910081671837573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
434	740909	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.025008656908711	1.80402630394932e-12	346687251.182779	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
435	740910	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.532956774661149	0.277887160616397	1.0221520239624	finite		TRUE	0.276354165748421	1.06571063684992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
436	740911	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.662507854064179	0.333001008002053	1.31806404830468	finite		TRUE	0.319992632186665	1.35457502811112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
437	740912	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.362112870626371	0.162707147776632	0.805900250020256	finite		TRUE	0.145813266084981	0.795030144234155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
438	740913	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3836774452298	0.193466254774992	0.760899528185287	finite		TRUE	0.196908920026633	0.797361461989874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
439	740914	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.39826001556682	0.169333913852434	0.936676158902849	finite		TRUE	0.120920268278129	0.895250342765191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
440	740915	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.547389993920242	0.291428388554531	1.02816272268525	finite		TRUE	0.292789549986234	1.08073271615766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
441	740916	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.456871681874394	0.196831471958345	1.06045914112206	finite		TRUE	0.176947523094675	1.02134089190529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
442	740917	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.808289952919337	0.445466433203541	1.46662598861141	finite		FALSE	0.450984736499654	1.5561360724619	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
443	740918	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.579076733076111	0.261969510868162	1.2800339309671	finite		TRUE	0.214269477845292	1.25123615320651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
444	740919	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.466715362688548	0.252189386443984	0.863728774794752	finite		TRUE	0.26057020581859	0.919628959387868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
445	740920	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.50889892307163	0.262475738443764	0.986674484426496	finite		TRUE	0.256943963989051	1.02543713861377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
446	740921	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.286826280909379	0.0845387360751227	0.973155256865919	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0749999999999886
447	740922	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.213995639150528	0.0543306877180852	0.84287785593775	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0709999999999695
448	740923	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0958761117105567	0.00303288212605492	3.03085593659128	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0709999999999695
449	740924	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.232309795937848	0.0424389134972862	1.27165935320506	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
450	740925	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.403762394120608	0.205374676395248	0.793788571051776	finite		TRUE	0.206590671016603	0.829095232840834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
451	740926	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.490787008287695	0.207685948595519	1.15978904270071	finite		TRUE	0.203276261635907	1.12270318920793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
452	740927	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.556472713185078	0.279607943610886	1.10748599099352	finite		TRUE	0.275125796573173	1.14734685290822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
