replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
376	7932376	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436556902982316	0.330080320347503	0.57738046709622	finite		TRUE	0.333687794957109	0.586424027877086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
377	7932377	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.664053125804495	0.511582487576058	0.861965693900265	finite		FALSE	0.519431385637044	0.87850589979159	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.391000000000076
378	7932378	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.41516917765072	0.312218481657675	0.552066761570385	finite		TRUE	0.314997712256526	0.559978823601649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000083
379	7932379	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.430141644112216	0.325681906170111	0.568105966264272	finite		TRUE	0.329540517210913	0.577312713599803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
380	7932380	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.476894480487831	0.3622328270212	0.627851283910409	finite		TRUE	0.366600034960689	0.638233688594051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
381	7932381	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.500688906248395	0.381720953885788	0.656734659934915	finite		TRUE	0.38672430673752	0.668111233575766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
382	7932382	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.562317784693728	0.431015349623745	0.733619559625638	finite		TRUE	0.437218938100384	0.74708123204088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
383	7932383	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.385815095083085	0.288470141525432	0.516009340886488	finite		TRUE	0.290548177616605	0.522772576804021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
384	7932384	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.359602306013469	0.266276736067646	0.485636936969789	finite		FALSE	0.267181330959839	0.490823657048218	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.328999999999951
385	7932385	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401400489677522	0.301729427672912	0.533996151306853	finite		TRUE	0.304575579460059	0.541749953829248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
386	7932386	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.371238901839915	0.276641407050072	0.498183998226849	finite		FALSE	0.278397719288315	0.504374270608552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
387	7932387	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.451859883280392	0.342343572147395	0.59641065505463	finite		TRUE	0.346267198769184	0.605990320989378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375999999999976
388	7932388	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412922362013411	0.309253251672526	0.551343845630069	finite		TRUE	0.311212710392845	0.558449226864294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357000000000085
389	7932389	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.451192014911984	0.341359362165963	0.596363413115829	finite		TRUE	0.34499328023242	0.605660111695046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
390	7932390	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.620159455749968	0.476772579817258	0.80666918954003	finite		TRUE	0.483869310511148	0.821844429766473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
391	7932391	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49708370821872	0.378677604407708	0.652513404807639	finite		TRUE	0.383527971455339	0.663686531523497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
392	7932392	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481401292363117	0.365391740418061	0.634243138675567	finite		TRUE	0.369560194872158	0.644514809650915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999928
393	7932393	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.434145597435668	0.328320328293111	0.574080809289711	finite		TRUE	0.332045107650043	0.583197219947762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
394	7932394	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.592673393180956	0.455171225365211	0.771713437515277	finite		TRUE	0.461936965970739	0.786161089759787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
395	7932395	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492264946686097	0.374056923661237	0.647828612190923	finite		TRUE	0.378401194165585	0.658440138093467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
396	7932396	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.515200095866601	0.39289111769307	0.675584473223731	finite		TRUE	0.397969338038751	0.68724554748924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000084
397	7932397	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489010976316381	0.37283771692997	0.641382896899392	finite		TRUE	0.377814458860057	0.652571316603533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999917
398	7932398	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519328436291228	0.395794134062976	0.681419964394367	finite		TRUE	0.400758970458456	0.693029342081611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
399	7932399	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467957554557148	0.354583314575777	0.617582000803108	finite		TRUE	0.358443201796665	0.627352119890734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
400	7932400	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464385246365237	0.352022799300355	0.612612755396281	finite		TRUE	0.355945593947309	0.622394033591737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
401	7932401	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.588251512999889	0.451691271976556	0.766098138297918	finite		TRUE	0.458349501654569	0.780387003653118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
402	7932402	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.522864132454311	0.399278462311404	0.684702348893489	finite		TRUE	0.404670058348187	0.696776351935987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
403	7932403	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486013133802572	0.368964037635552	0.640194550510406	finite		TRUE	0.373162233146639	0.650564235838743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
404	7932404	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.37820329655438	0.283183325185609	0.505106483338481	finite		TRUE	0.285574487174597	0.512068986994747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
405	7932405	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.643158895530892	0.495691097349277	0.834498273445985	finite		TRUE	0.503479397864245	0.850687475526233	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.343000000000075
406	7932406	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49704502235664	0.379115723315619	0.651657895085076	finite		TRUE	0.384195557039622	0.663061804088451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
407	7932407	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491835005570413	0.373616694549129	0.647459485172012	finite		TRUE	0.377915268251804	0.658016981953742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
408	7932408	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.428393085302417	0.323802393662705	0.566767383832536	finite		TRUE	0.327369255792106	0.575651364909666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
409	7932409	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492650540316325	0.375495964446163	0.646357292366493	finite		TRUE	0.380455261416077	0.657572906149449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
410	7932410	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425929798185649	0.321364426856086	0.564518589556614	finite		TRUE	0.324617086060318	0.573057782255651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
411	7932411	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509311466335008	0.388565208281527	0.667579505863465	finite		TRUE	0.393668202238276	0.67919198803839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000084
412	7932412	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.569868673021855	0.436342067522517	0.744256235332917	finite		TRUE	0.442363823995896	0.75764440454932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
413	7932413	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.521973158561772	0.398875207105693	0.683060700202302	finite		TRUE	0.404362893019006	0.695229001015097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.400000000000091
414	7932414	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.530150133653582	0.405040965685007	0.693903056787311	finite		TRUE	0.41046495707979	0.706135975001879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
415	7932415	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457722843993436	0.347242230700747	0.603354613552161	finite		TRUE	0.351367878178315	0.613228598833768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999824
416	7932416	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.588106894704368	0.451698556687449	0.765709153766763	finite		TRUE	0.45842729974081	0.7800621676532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
417	7932417	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.4166048360505	0.313574404051319	0.553487743828287	finite		TRUE	0.316473383697216	0.561546624998324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
418	7932418	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.503639563992542	0.383983943332881	0.660581815523215	finite		TRUE	0.388988050089929	0.672004913021328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
419	7932419	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.495712393805123	0.378153588350583	0.649817388865263	finite		TRUE	0.383237857589344	0.661210975339512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999829
420	7932420	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.459906814979026	0.348498567978303	0.606930122241768	finite		TRUE	0.352463453242777	0.616662397861845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000151
421	7932421	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493607477603157	0.375538958012197	0.648796447738553	finite		TRUE	0.38016596829187	0.659694010496587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40300000000002
422	7932422	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525300632546941	0.40101992966373	0.688097359115301	finite		TRUE	0.406310500586144	0.700120682384356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
423	7932423	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.648451401014764	0.499787561490229	0.841335903247025	finite		TRUE	0.507652449179687	0.85766979753309	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.44600000000014
424	7932424	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574387569897133	0.439945881781094	0.749912873639524	finite		TRUE	0.446052274872458	0.763450839795694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
425	7932425	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.420680179897992	0.31736680728779	0.557625465849451	finite		TRUE	0.320665913730674	0.566122917722791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
426	7932426	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.408975986742439	0.307691837690477	0.543600242981449	finite		TRUE	0.310572992166234	0.551524034335267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351000000000113
427	7932427	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.529652688293666	0.404490336187231	0.693544307785031	finite		TRUE	0.40981952890451	0.705676719457117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3599999999999
428	7932428	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455233812937508	0.343502225694545	0.603308534675714	finite		TRUE	0.346703978288179	0.612233170278958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
429	7932429	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526008322472667	0.40184360809192	0.688538400857726	finite		TRUE	0.407291436051901	0.700724089599788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364999999999782
430	7932430	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.520266851771616	0.396838528541905	0.682084973066738	finite		TRUE	0.401922341371649	0.693837800503032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
431	7932431	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407007337586151	0.306048905984943	0.541269612828208	finite		TRUE	0.308878273323107	0.549104082986773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
432	7932432	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455996815221425	0.346066490522621	0.600847239436754	finite		TRUE	0.350256476239425	0.61076162192968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
433	7932433	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.431366785548968	0.326142791256133	0.570539373132168	finite		TRUE	0.32979005191046	0.579536219909074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000175
434	7932434	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.537367417870704	0.410484261831792	0.703470921151558	finite		TRUE	0.415937056556904	0.715822872669867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
435	7932435	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.514986810908909	0.392975281242643	0.674880655524928	finite		TRUE	0.398149050011115	0.68663884453631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361000000000104
436	7932436	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.440511114915454	0.333462544799751	0.581924553117609	finite		TRUE	0.337251605779374	0.591207057844538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
437	7932437	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488037039945758	0.370949382605815	0.64208262239411	finite		TRUE	0.375407106630128	0.652725336339441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
438	7932438	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.332824761629441	0.244466220785682	0.453119132768882	finite		FALSE	0.244482841418992	0.457039448138628	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.307999999999993
439	7932439	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.5854828928653	0.449285588154452	0.762967312719763	finite		TRUE	0.455831415120943	0.777096383575125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
440	7932440	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491705077652265	0.373527685866657	0.647271654919121	finite		TRUE	0.377791661516069	0.657805028033864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360999999999876
441	7932441	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517623223763542	0.395079546327954	0.678176848864129	finite		TRUE	0.400325292353249	0.690040145745713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
442	7932442	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.474801638245018	0.36100172271419	0.624475124343477	finite		TRUE	0.365515858995925	0.634984857374104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
443	7932443	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.510885932224637	0.387821919633118	0.673000731861541	finite		TRUE	0.39197670691047	0.68370489557004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000175
444	7932444	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444214574610848	0.336740076796005	0.585990803869288	finite		TRUE	0.340797691246509	0.595590626621595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
445	7932445	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.492214059218903	0.374836192718687	0.64634815100306	finite		TRUE	0.379630856633224	0.657392816318871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
446	7932446	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493479638110679	0.375349506755817	0.648787726763337	finite		TRUE	0.379906623382052	0.65961953888357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361000000000104
447	7932447	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.52011900937213	0.396840658397975	0.681693718084069	finite		TRUE	0.402007382050446	0.69351761279118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
448	7932448	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.470326551256889	0.356786271542465	0.619998812905194	finite		TRUE	0.360832959089076	0.629991596103902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
449	7932449	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429381219890284	0.323474412385958	0.569962336849343	finite		TRUE	0.326443748537434	0.578290911019423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
450	7932450	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.572694020559084	0.439258804854456	0.746663328223555	finite		TRUE	0.445647341341624	0.76045327577775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999845
451	7932451	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494140453900497	0.376341696419116	0.648811413947239	finite		TRUE	0.381164498503937	0.659910634179644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
452	7932452	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.589293538535659	0.452247592595452	0.767868928979615	finite		TRUE	0.458804045023854	0.782069348205377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
453	7932453	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.557433310120788	0.426962367057569	0.727773497635499	finite		TRUE	0.433008924093085	0.741007586714466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
454	7932454	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517702971608245	0.395464708617211	0.677725119263253	finite		TRUE	0.400843333133729	0.689730237968391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
455	7932455	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.572616757388338	0.439250922005639	0.746475270546445	finite		TRUE	0.445657225052608	0.760284522152227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
456	7932456	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.477843132718547	0.362980781926835	0.629052751151712	finite		TRUE	0.367320027668684	0.63943235658731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
457	7932457	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.431527728896907	0.325533793951503	0.572033331920876	finite		TRUE	0.328806929978228	0.580655679473588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
458	7932458	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516974093810557	0.394078049008787	0.678196145011081	finite		TRUE	0.399055013897876	0.689788389892238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
459	7932459	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436747707651958	0.330300394448647	0.57750024930381	finite		TRUE	0.333958512119576	0.586594816660291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
460	7932460	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.588318215637338	0.451632823938441	0.76637105299919	finite		TRUE	0.458261059158046	0.780626181511828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000116
461	7932461	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.518210462795486	0.395856568371812	0.678382285925545	finite		TRUE	0.401257793673514	0.690410870501819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999847
462	7932462	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.323517264663199	0.237753671693577	0.440217893543414	finite		FALSE	0.238128846845565	0.444299482780341	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.32100000000014
463	7932463	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457548569991482	0.346618181616008	0.603980705585644	finite		TRUE	0.350544644093455	0.613645499135837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
464	7932464	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.513437573961313	0.391370748106252	0.673576509309557	finite		TRUE	0.396391928492948	0.685146958651514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
465	7932465	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.392033730958403	0.292829715643958	0.524845799447596	finite		TRUE	0.294588292339075	0.53141069144131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
466	7932466	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.557270924918157	0.42637753410902	0.728347201519613	finite		TRUE	0.432180721122876	0.741344859773452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
467	7932467	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.560888090991633	0.42908605107102	0.733175664487328	finite		TRUE	0.434877550886573	0.746215715327999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
468	7932468	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.442073037618597	0.3345905514762	0.584082753464228	finite		TRUE	0.338313283450021	0.593331419207526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000196
469	7932469	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.466952509293555	0.354755928726513	0.614632845512335	finite		TRUE	0.359103965199544	0.624868083791966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
