replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
384	7932384	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.334476955111293	0.23329022802624	0.479552163187642	finite		TRUE	0.229310272649385	0.478457660640932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
385	7932385	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.29474246985816	0.194759839631487	0.446052552222598	finite		TRUE	0.184705597332842	0.437697804658167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
386	7932386	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.449160655019037	0.326945541143917	0.617060851514486	finite		TRUE	0.326779241596476	0.621743434995642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
387	7932387	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325699683788807	0.221320064074049	0.479307126825324	finite		TRUE	0.214723324967455	0.474899693646499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
388	7932388	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330521865216599	0.22883600589414	0.477392982627029	finite		TRUE	0.224479222423561	0.475526196092848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
389	7932389	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.431945239481968	0.316803528991292	0.58893501125192	finite		TRUE	0.317860125982	0.59474493928507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000058
390	7932390	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.308947287184922	0.210836721648507	0.452712532772388	finite		TRUE	0.205534747243253	0.449554890568726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
391	7932391	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.397029854392167	0.28773029130785	0.547848836360473	finite		TRUE	0.287790032081799	0.552033754531069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
392	7932392	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.410899651941271	0.299122683738879	0.56444573796632	finite		TRUE	0.29939583653917	0.569112028840215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
393	7932393	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360235539736094	0.251210198940236	0.516577928111221	finite		TRUE	0.247792383566239	0.515905066100924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3449999999998
394	7932394	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.477779220109611	0.350389141859954	0.651484181150185	finite		TRUE	0.351347386262758	0.657724016125938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
395	7932395	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429418167949687	0.314444818814119	0.58643027943886	finite		TRUE	0.315503277989506	0.592155094837014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.402999999999793
396	7932396	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.432776809909351	0.320478773266913	0.584424875588636	finite		TRUE	0.322406289516623	0.591360341250141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999829
397	7932397	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355050368879167	0.247386807008042	0.509569471249671	finite		TRUE	0.242265729469725	0.507588747909367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
398	7932398	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.341237161818997	0.238702322610357	0.487815951403029	finite		TRUE	0.235416393686091	0.487399381915053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
399	7932399	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407031149688642	0.291204716654931	0.568927449802185	finite		TRUE	0.289847782839662	0.571611977666727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
400	7932400	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.251001645380615	0.163010045838171	0.38649045008135	finite		TRUE	0.152681484397419	0.377588381915166	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.319000000000187
401	7932401	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.237653926356673	0.154885640961153	0.364652193465168	finite		FALSE	0.146446489251784	0.357266336260012	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.363999999999805
402	7932402	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.273757131508791	0.162939370899702	0.459943883655061	finite		TRUE	0.132399738575284	0.431072594721947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
403	7932403	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385319016551616	0.27724876578201	0.535514537269543	finite		TRUE	0.276336984973924	0.538544491051867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
404	7932404	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.456079707325527	0.33758326507517	0.616170056260999	finite		TRUE	0.339754606720578	0.623589916831292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
405	7932405	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.238808251855735	0.15056113652619	0.378778896534646	finite		FALSE	0.139368120918821	0.367973563911275	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.377999999999929
406	7932406	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.29374799654405	0.198400331389816	0.434918051140274	finite		TRUE	0.191645232961667	0.430106019080676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394999999999982
407	7932407	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376872965151761	0.273169654137082	0.519945131939896	finite		TRUE	0.273117377244796	0.523830223712481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
408	7932408	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.397922059013975	0.287414990784767	0.550917558675628	finite		TRUE	0.287215365680081	0.554752283316443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
409	7932409	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.495480436521092	0.360161474057254	0.681641098948036	finite		TRUE	0.359603194370779	0.686444531034406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
410	7932410	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297788172128089	0.197288301842864	0.449483292374923	finite		TRUE	0.189490920304617	0.442745809658665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
411	7932411	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.306171156762556	0.214001348922653	0.438038253988774	finite		TRUE	0.210880180479638	0.437540971005714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
412	7932412	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.398662423600822	0.28329915415927	0.561003185706409	finite		TRUE	0.281080287645701	0.562439552519985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
413	7932413	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.412590800404497	0.297389445874024	0.572418325331338	finite		TRUE	0.296334798376257	0.575629422049065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
414	7932414	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354584976349987	0.248546505309082	0.505863099128139	finite		TRUE	0.244973031163784	0.505351416485607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
415	7932415	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354717742904949	0.249984970725434	0.503328967203306	finite		TRUE	0.247693690339474	0.504000440652571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
416	7932416	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.393836016134601	0.279999788748006	0.55395330224469	finite		TRUE	0.27748808489799	0.555263480535805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000146
417	7932417	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365461205885879	0.26329525653092	0.507270411048502	finite		TRUE	0.262435190458656	0.510169070434618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
418	7932418	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385098775700518	0.277664746505998	0.53410117385152	finite		TRUE	0.276943235454062	0.53730948414414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389000000000124
419	7932419	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.314742687655669	0.214025761415327	0.462855306658517	finite		TRUE	0.207096982207304	0.458266687157599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
420	7932420	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414656634070245	0.301214513432082	0.570822840570844	finite		TRUE	0.301452392303602	0.575458227349133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000058
421	7932421	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440872905977316	0.315604493923056	0.615862330757148	finite		TRUE	0.313336297736246	0.618063255900125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000146
422	7932422	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379777127822479	0.275644203005338	0.52324941081492	finite		TRUE	0.276056159689315	0.527631347268726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
423	7932423	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.46736307515766	0.344751580725664	0.633581559107161	finite		TRUE	0.346261111577163	0.640388796694361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
424	7932424	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.457171200857027	0.33102455696094	0.631389733776513	finite		TRUE	0.330024039639446	0.635260014847566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
425	7932425	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.377051065625304	0.267837429482148	0.530797754309592	finite		TRUE	0.265632285762988	0.532139362474792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369999999999891
426	7932426	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.36298561308281	0.254514036041362	0.517686793838321	finite		TRUE	0.249968341002446	0.516472933437492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000122
427	7932427	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.280550090215952	0.190515547633739	0.413133490141674	finite		TRUE	0.184972614931859	0.409772928638303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340999999999894
428	7932428	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.495229778502269	0.367644673813649	0.667091218733987	finite		TRUE	0.37007373623286	0.675291593898738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
429	7932429	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348824267426786	0.243062822812767	0.500604609696169	finite		TRUE	0.238443782181704	0.498948638912886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
430	7932430	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.399437896976906	0.290641649447677	0.548959978188043	finite		TRUE	0.290811087220877	0.553372274491741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
431	7932431	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362612803611986	0.2569338919037	0.511758275131049	finite		TRUE	0.255035626012128	0.513153685243085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380000000000109
432	7932432	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.260315099426444	0.16959300037478	0.399568088539323	finite		TRUE	0.159202426603741	0.390458281319446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
433	7932433	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.445973790903704	0.326969264014381	0.608291494225198	finite		TRUE	0.32825358661091	0.614423709613513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999847
434	7932434	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.395112601377033	0.287003224050236	0.543944996727982	finite		TRUE	0.286913751159843	0.548162637333065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
435	7932435	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.459886340916381	0.337580672509851	0.62650342209768	finite		TRUE	0.33877994065942	0.632772892005308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
436	7932436	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.409651907770796	0.299011603495985	0.561231348811204	finite		TRUE	0.299323715522376	0.566060493012136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000127
437	7932437	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297599779379446	0.201988355506276	0.438468982356475	finite		TRUE	0.195993446001719	0.43438843783488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
438	7932438	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333224192133645	0.235172560434237	0.472156964307793	finite		TRUE	0.232877323384066	0.47276467424445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
439	7932439	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37360497696564	0.267071934780862	0.522633270800339	finite		TRUE	0.264914767343886	0.52428139790333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
440	7932440	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.430087736630579	0.313828114312073	0.589416475975996	finite		TRUE	0.314089952842996	0.594355433571555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000184
441	7932441	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.410004475935757	0.296238744456345	0.567460109229996	finite		TRUE	0.295449694631078	0.570965001244415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
442	7932442	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42666974762187	0.313065590708644	0.581498187404229	finite		TRUE	0.313995965625368	0.58717501819981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
443	7932443	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.477018549122992	0.351362548590644	0.647612265792472	finite		TRUE	0.352541795892445	0.654254788994105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
444	7932444	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388015038057407	0.276170069490764	0.545155635570155	finite		TRUE	0.273912550902709	0.546563421498888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000115
445	7932445	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331687089640517	0.233450509696018	0.471261877206657	finite		TRUE	0.230578978962392	0.471260948921146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000207
446	7932446	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440992119842824	0.318240845446634	0.611090790343187	finite		TRUE	0.317844509446513	0.615144929056444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
447	7932447	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348205548448027	0.245583924780435	0.493709448117962	finite		TRUE	0.242656312072136	0.493942792981964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999847
448	7932448	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376968549073456	0.272340609717437	0.521792497776904	finite		TRUE	0.271542910969457	0.524913369777394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364999999999782
449	7932449	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.302433628826387	0.202206903521337	0.45233915485702	finite		TRUE	0.193412179158275	0.445230534667947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3449999999998
450	7932450	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.317241230879223	0.222047615294489	0.453245122386426	finite		TRUE	0.219218588397571	0.453104324209043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
451	7932451	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391393660048572	0.27659425006436	0.553840136194344	finite		TRUE	0.272848706800039	0.55395796738609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.404999999999973
452	7932452	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.271325052489634	0.179660738919696	0.409757215467134	finite		TRUE	0.171326688143317	0.4028748229477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382000000000062
453	7932453	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326055615498529	0.226247405576146	0.469893849732318	finite		TRUE	0.222105565059704	0.468330275184797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
454	7932454	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419286162581606	0.301514654300863	0.583059176808662	finite		TRUE	0.299636990268401	0.585553403337807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.398999999999887
455	7932455	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357968170822174	0.244302443030524	0.524518747058796	finite		TRUE	0.23632570269014	0.519372487500608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
456	7932456	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.35036337489806	0.249206700089044	0.492581035847341	finite		TRUE	0.247424681810161	0.494206273784832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
457	7932457	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.386259380292923	0.273695322620241	0.545118226486048	finite		TRUE	0.27130271963796	0.546255639403652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
458	7932458	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.316366590033267	0.214675147000464	0.466229187159057	finite		TRUE	0.207914813173465	0.461526268367229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000155
459	7932459	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.460778589293223	0.33401804465531	0.635645025016996	finite		TRUE	0.333283204015882	0.639853954669141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000175
460	7932460	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339083547948262	0.237128080113975	0.484875736496149	finite		TRUE	0.233271323557603	0.48393375370306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
461	7932461	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367542665522478	0.256931047615633	0.525773791190305	finite		TRUE	0.252792874277697	0.524738623234676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
462	7932462	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.395484140113761	0.288397370894377	0.542334018498402	finite		TRUE	0.289272783927483	0.547419543411508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
463	7932463	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.296753631775366	0.200119732855375	0.440050147555973	finite		TRUE	0.193401999058523	0.435144272744475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380000000000109
464	7932464	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.329046831673534	0.229398532726597	0.471981298866597	finite		TRUE	0.225469450190385	0.470864786274499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
465	7932465	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.333446742906277	0.235176900656541	0.472779129431531	finite		TRUE	0.232936798336888	0.473400793675153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
466	7932466	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.300975349754209	0.206858319914247	0.437914033127702	finite		TRUE	0.201041711109162	0.434763637394636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
467	7932467	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.453818907853836	0.334544210188637	0.615618488837455	finite		TRUE	0.336046539807284	0.622330165937694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.380999999999858
468	7932468	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.266435280813459	0.174204672693775	0.407496295962923	finite		TRUE	0.164776188891875	0.399051776607481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
469	7932469	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385439313126564	0.27842678327385	0.533581799698328	finite		TRUE	0.278047955043468	0.537136099815207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
470	7932470	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42609539386868	0.311973097331345	0.581964554729777	finite		TRUE	0.313210869541418	0.587880133123328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
471	7932471	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379952644133749	0.272156406471614	0.530445024814377	finite		TRUE	0.27049725720274	0.532540237744439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
472	7932472	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416939629248246	0.300399130629337	0.578692268760807	finite		TRUE	0.299359057715676	0.58185007815043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
473	7932473	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342140128572802	0.239221811197061	0.489336097716377	finite		TRUE	0.236047809032929	0.48902626418282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
474	7932474	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.332663575223391	0.224501239757875	0.492937386001794	finite		TRUE	0.217699123646426	0.488060548049159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
475	7932475	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420053966802432	0.302548433873429	0.583196986900533	finite		TRUE	0.301821509124696	0.586642839836606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
476	7932476	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352331883282279	0.253486437873519	0.489721489712115	finite		TRUE	0.252532523141363	0.492384809016737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
477	7932477	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.288155569338717	0.194092792901876	0.427803788587337	finite		TRUE	0.187276933302272	0.422835282963912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
478	7932478	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.285206223824129	0.187395585411845	0.434068870561973	finite		TRUE	0.177335793528867	0.425210307730051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340999999999894
479	7932479	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357878229327698	0.257105919277259	0.498148107156614	finite		TRUE	0.256583675418012	0.501204145568374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305999999999813
