replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
376	7932376	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428679053821757	0.323788939849647	0.567547894844245	finite		TRUE	0.3274187854409	0.576450909265435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
377	7932377	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.675086899533028	0.520826955391283	0.875035973471709	finite		FALSE	0.529028902998059	0.892083329596552	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.355999999999995
378	7932378	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416493752686671	0.312093242753472	0.555818012900879	finite		TRUE	0.314554085368706	0.563367478051423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
379	7932379	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427896490579584	0.321672199875102	0.569198726907129	finite		TRUE	0.324832355467491	0.577561421676432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
380	7932380	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471104859146064	0.356009815029292	0.623409184077613	finite		TRUE	0.359881464968581	0.633109493726198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
381	7932381	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494797239312821	0.376391270790519	0.650451609882967	finite		TRUE	0.381241166840302	0.661539646488809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.41700000000003
382	7932382	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.556004849131696	0.424912060572185	0.72754205150513	finite		TRUE	0.430759854381067	0.740507493442008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370000000000005
383	7932383	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380160680846894	0.282774505851411	0.511086184473489	finite		TRUE	0.284672761821412	0.517434755574981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.389999999999986
384	7932384	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.366535522346186	0.272895491496966	0.49230673766219	finite		FALSE	0.274609477413619	0.498387350704443	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.364000000000033
385	7932385	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393078829607564	0.295414943158106	0.523030299800907	finite		TRUE	0.298395967801321	0.53076218248191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
386	7932386	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386121757275552	0.28838773549352	0.516977641876556	finite		TRUE	0.29074799161374	0.523892612036705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
387	7932387	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437866455084893	0.331414006976688	0.578512158365405	finite		TRUE	0.335259577630935	0.587784366346112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
388	7932388	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418385119318291	0.315134399435894	0.55546493299469	finite		TRUE	0.318034635957553	0.563546169456979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
389	7932389	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461613034308427	0.351546709854415	0.606140201203073	finite		TRUE	0.356047233321902	0.616517616970791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.423999999999978
390	7932390	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.619173727391331	0.476110603435129	0.805224882465593	finite		TRUE	0.483286014377102	0.820457555063487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
391	7932391	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.507308603233732	0.387575264150587	0.664031074013447	finite		TRUE	0.392917475047488	0.675849641052549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
392	7932392	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472845397382606	0.356956782426413	0.626358093845734	finite		TRUE	0.360577941629675	0.635874188725489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
393	7932393	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.409124387584096	0.305948535124091	0.547094511984417	finite		TRUE	0.308613231264484	0.55463451805657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999838
394	7932394	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.593505828767113	0.455756592785995	0.772888805902452	finite		TRUE	0.462578050516826	0.787388984176336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377999999999929
395	7932395	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485827692686219	0.365898775651244	0.645065145573994	finite		TRUE	0.369162096348349	0.654404936959605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.419000000000096
396	7932396	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522541243467249	0.398906674194905	0.684494316058718	finite		TRUE	0.404264646439511	0.696529901087546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
397	7932397	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493833197308144	0.375698729817463	0.649113790941138	finite		TRUE	0.380614808293414	0.660243429361496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
398	7932398	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.512884722542943	0.39107635165611	0.672632690532163	finite		TRUE	0.39610298327129	0.684213054175853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
399	7932399	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.486259239006286	0.370838473896443	0.637603873822975	finite		TRUE	0.375706142958992	0.648677794722648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
400	7932400	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449550351661211	0.338278454513745	0.597423560330554	finite		TRUE	0.341375655669855	0.606078559935705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000127
401	7932401	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.567188780597968	0.434736401949162	0.739995802959767	finite		TRUE	0.441036016352936	0.753614571781273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.391000000000076
402	7932402	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.509650568892339	0.387178291206613	0.670863290301769	finite		TRUE	0.392084068563695	0.682145203831118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000207
403	7932403	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466789917186904	0.35335834981359	0.616634153126148	finite		TRUE	0.357211845856878	0.62635553823789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
404	7932404	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379891335714408	0.284625917497846	0.50704246549146	finite		TRUE	0.287310764552782	0.514283883260335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
405	7932405	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.621676083618328	0.477713573126147	0.809022759001589	finite		TRUE	0.484988245489011	0.824349192756646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.392000000000053
406	7932406	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.49251908649889	0.374071197792753	0.648472943110941	finite		TRUE	0.378685525378724	0.659281665285809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410999999999831
407	7932407	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.478794873042992	0.362181770744486	0.63295435874928	finite		TRUE	0.366078161908003	0.642832417954396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
408	7932408	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440432424098745	0.334709075102827	0.579550226231252	finite		TRUE	0.338988523094748	0.589372141524527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
409	7932409	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.497570229657414	0.379086580327909	0.653085986919344	finite		TRUE	0.38406263320308	0.664369117087835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000146
410	7932410	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421177905870344	0.317334019701075	0.55900350224167	finite		TRUE	0.320569279773956	0.567412088510725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
411	7932411	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.504178038959264	0.384823931718366	0.660550121801788	finite		TRUE	0.390067201517077	0.672219434335546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
412	7932412	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.569014219509231	0.435722024145735	0.743081974427362	finite		TRUE	0.441870118223379	0.756556219393926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999844
413	7932413	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52530100635705	0.402258938739588	0.685978907378281	finite		TRUE	0.408049076812701	0.698519225848621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354999999999791
414	7932414	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.530048411140678	0.403137518537777	0.696911860676719	finite		TRUE	0.40806848059733	0.708575095782856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358999999999924
415	7932415	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.447713583741421	0.338141732693538	0.592791228310923	finite		TRUE	0.341890892622512	0.602062426004525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
416	7932416	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576439106305477	0.441055960804909	0.753378420896651	finite		TRUE	0.447337893321648	0.767047590168896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
417	7932417	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.405112385450031	0.300061803251299	0.546940807082897	finite		TRUE	0.301324015049462	0.55297854959816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
418	7932418	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491958087723938	0.373081770523899	0.648712371384788	finite		TRUE	0.377552810080699	0.659338541213243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.404999999999973
419	7932419	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.497600562901309	0.37936582418477	0.652684834570398	finite		TRUE	0.384487356613253	0.664112476106204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
420	7932420	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472525116892722	0.357070963105941	0.625309838000561	finite		TRUE	0.360935138604997	0.63504954352796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.426999999999907
421	7932421	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496892023081632	0.379124986366748	0.651240861142599	finite		TRUE	0.384240709552356	0.66268286281002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
422	7932422	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532059410910287	0.406425449125936	0.696529258556553	finite		TRUE	0.411945006412587	0.708861630697706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
423	7932423	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65494152395971	0.503819404349642	0.851393170059376	finite		FALSE	0.511569609073558	0.867652430971114	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.344000000000051
424	7932424	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574066299920562	0.439678231010105	0.749530209734016	finite		TRUE	0.445878133631837	0.763138721886087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397000000000162
425	7932425	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421903242073303	0.319602732504487	0.556948760347239	finite		TRUE	0.323415648748079	0.566021356112225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000085
426	7932426	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.403702958480648	0.303877094509056	0.536322354106129	finite		TRUE	0.307046506525884	0.544396456942503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
427	7932427	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533524608026372	0.408488818267272	0.696833045705182	finite		TRUE	0.414260900158201	0.70947830787337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34900000000016
428	7932428	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.444804955483961	0.333789122009972	0.592743847467795	finite		TRUE	0.336485150356995	0.600929494316437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000122
429	7932429	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.506727740774313	0.385350617840989	0.666336036280065	finite		TRUE	0.390177962679892	0.677558501330902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
430	7932430	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.508920278629723	0.387956295731566	0.667600585040541	finite		TRUE	0.39302831180421	0.679144284564199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369999999999891
431	7932431	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.419677568584491	0.316739873195185	0.556069116894713	finite		TRUE	0.320176453818902	0.564670299215244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
432	7932432	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452873496209622	0.342142270738645	0.599441872897936	finite		TRUE	0.345951688464207	0.608843348230165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
433	7932433	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429257728780637	0.323216378723658	0.570089295739095	finite		TRUE	0.32665946028799	0.57873372436276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000136
434	7932434	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514066416685888	0.391954473167036	0.674221877426183	finite		TRUE	0.39712712434211	0.685924770400652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369999999999891
435	7932435	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.525656371627958	0.400696843296676	0.689585220486718	finite		TRUE	0.405868463321254	0.701456384466566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
436	7932436	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.442687525942235	0.334268583096643	0.5862718051735	finite		TRUE	0.337994188275252	0.595447449152682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
437	7932437	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472909475529046	0.35809871436835	0.624529949624761	finite		TRUE	0.362200814677303	0.63454259094468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
438	7932438	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.340765628398468	0.252193797162091	0.460444367801675	finite		FALSE	0.253255199116821	0.465523626500033	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.373000000000047
439	7932439	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.592504519408954	0.454799290344385	0.771904470770399	finite		TRUE	0.461464531152069	0.786245470214708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.383000000000038
440	7932440	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505138374560401	0.385687299012511	0.661584600029172	finite		TRUE	0.390826599375509	0.673191306629229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
441	7932441	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.512941330968325	0.391033091101482	0.672855609929122	finite		TRUE	0.396191835110481	0.684538426063489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
442	7932442	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476139947259467	0.36132681309852	0.627435443918835	finite		TRUE	0.365719756693283	0.63779808725645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
443	7932443	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511961264669929	0.38945607745549	0.673001017816671	finite		TRUE	0.394056638017331	0.684143700475442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
444	7932444	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433249667143492	0.326860873719572	0.574266573860373	finite		TRUE	0.330612330893854	0.583304420404597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000115
445	7932445	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.50733064930325	0.385536919673843	0.667599844757278	finite		TRUE	0.390352835397468	0.678804942061782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000207
446	7932446	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.489816849074543	0.370317318703354	0.647878274981529	finite		TRUE	0.374256556933128	0.657923997462723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
447	7932447	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533261601205723	0.407723812118826	0.69745236080942	finite		TRUE	0.413355798575367	0.709927840822216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
448	7932448	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481382106337345	0.366789167751667	0.631776379117798	finite		TRUE	0.371454889788707	0.64257997980149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
449	7932449	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437626821665833	0.332296450882483	0.576344509647108	finite		TRUE	0.336348506255811	0.585898587261003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999824
450	7932450	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.566957871677155	0.433950318484089	0.740732785678263	finite		TRUE	0.440142854918407	0.754201301433819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
451	7932451	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.487046532228109	0.369862171207192	0.641358708789232	finite		TRUE	0.374478020605428	0.652080505906143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.405999999999949
452	7932452	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.582722909604713	0.444640862343282	0.763685972514201	finite		TRUE	0.450490884033168	0.776987301943004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
453	7932453	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.564009623463127	0.430526869156691	0.738878054190023	finite		TRUE	0.436406399371317	0.75194484860135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
454	7932454	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.524382913471876	0.399471535346306	0.688353025461181	finite		TRUE	0.404758825426429	0.700283776244307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000085
455	7932455	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.588317750030983	0.450335547183067	0.768577513293254	finite		TRUE	0.45672979959713	0.78252724782167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
456	7932456	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472588267997328	0.358377050696557	0.623197469298386	finite		TRUE	0.362625789619064	0.633367770061481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
457	7932457	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433439872302354	0.327180350948293	0.574209674746548	finite		TRUE	0.330719960798748	0.583074200410548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
458	7932458	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52691926312695	0.400331577626885	0.693534873017228	finite		TRUE	0.405107152269986	0.70498255790966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
459	7932459	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430426529827708	0.324104134024717	0.571627998936273	finite		TRUE	0.32742126657182	0.580214910146003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351000000000113
460	7932460	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.584164336396019	0.449442486976463	0.759269499002377	finite		TRUE	0.456344357190146	0.773769214771407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999862
461	7932461	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.512255928262618	0.392965864502274	0.667758092353791	finite		TRUE	0.398846939272815	0.680241555371109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
462	7932462	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.332134052116782	0.246198299784443	0.448065761104348	finite		FALSE	0.247567553389831	0.453324181069005	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.329000000000178
463	7932463	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459936051665945	0.3487320373501	0.606600911202455	finite		TRUE	0.352913236513869	0.616513671013884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360999999999876
464	7932464	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.527792579794955	0.402803521735947	0.691565471141097	finite		TRUE	0.408268302140251	0.70374945489916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
465	7932465	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.402167772776662	0.302777353218681	0.534184329642795	finite		TRUE	0.30570962233846	0.542052742694717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
466	7932466	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575036527011566	0.439697500568239	0.752032947583711	finite		TRUE	0.445738601798139	0.765462219044511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
467	7932467	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553482603496114	0.423517561434325	0.723330081839692	finite		TRUE	0.429441681396436	0.736356415386896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385999999999967
468	7932468	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440936225943635	0.333270765647854	0.58338376896476	finite		TRUE	0.336966867434625	0.592543405203574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
469	7932469	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479603882021739	0.365250353148333	0.629759510614101	finite		TRUE	0.370045446672422	0.640626877990069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000122
