replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
384	7932384	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.327459941697596	0.22566549978156	0.475172383551713	finite		TRUE	0.219045835350186	0.471589873339292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33199999999988
385	7932385	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.28434608918749	0.184791516894917	0.437534686628486	finite		TRUE	0.170711655309723	0.425822617981126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
386	7932386	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.461826409144032	0.340290215447102	0.626769805598556	finite		TRUE	0.341245257183516	0.63305911192779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
387	7932387	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.328900897848577	0.226274623541069	0.478073055266693	finite		TRUE	0.219547569082238	0.47432573368775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
388	7932388	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.333647780567915	0.232313394533065	0.479183913186079	finite		TRUE	0.227258724750334	0.477237294239664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
389	7932389	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.437274695274035	0.319222482722713	0.5989839985459	finite		TRUE	0.319106034244826	0.6037369002388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
390	7932390	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.319571315646497	0.217568678017623	0.469395809702721	finite		TRUE	0.210030372527376	0.464551075865005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
391	7932391	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.413274183862413	0.299983490828267	0.569349835137829	finite		TRUE	0.299001471225617	0.5729871949714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
392	7932392	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.391270748743146	0.283855731741914	0.539333124903097	finite		TRUE	0.283041032586759	0.542844076887631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
393	7932393	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.383075315940233	0.270570009235879	0.542361284227839	finite		TRUE	0.266290004164206	0.541938338322363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
394	7932394	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.488410043995959	0.361173952453317	0.660469475873865	finite		TRUE	0.362742471662768	0.667727671001502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
395	7932395	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.450931294480058	0.330824661608918	0.614642908882764	finite		TRUE	0.331421339180135	0.620335759280944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
396	7932396	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.435650894080834	0.318675200740547	0.595564703724628	finite		TRUE	0.318516524626525	0.600413514753975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
397	7932397	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365964591549665	0.260254018967261	0.514612926246342	finite		TRUE	0.256863892403157	0.515124068658577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
398	7932398	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32862466473776	0.227878544427052	0.473911093936163	finite		TRUE	0.222634255017029	0.471648292403255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
399	7932399	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.392692597368015	0.27993126119649	0.550876223571887	finite		TRUE	0.277222711335758	0.552195177016372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000122
400	7932400	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.225038297227062	0.132296179830748	0.382794388195065	finite		TRUE	0.1052639610633	0.358692346035275	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.318000000000211
401	7932401	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.230238111716444	0.143376254186057	0.369723622560009	finite		FALSE	0.12491362549737	0.354059042907977	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.307000000000016
402	7932402	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.316026154157836	0.212419021305866	0.470167546662331	finite		TRUE	0.200093284373587	0.461675751416676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
403	7932403	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.385180163310418	0.275996118122814	0.537557409201751	finite		TRUE	0.273472338833563	0.539206450973453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
404	7932404	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.449692685462903	0.330860538079409	0.611204686218282	finite		TRUE	0.331791236018424	0.617308156210873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
405	7932405	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.210567009992652	0.118446958313556	0.374331821842749	finite		FALSE	0.0847330022190934	0.345365990543585	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.334999999999809
406	7932406	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.290151932107992	0.192904252725624	0.436424508617471	finite		TRUE	0.182732609468291	0.428570044905966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
407	7932407	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.379180192937003	0.271727396974247	0.529124484011338	finite		TRUE	0.26954445628663	0.530933670292963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
408	7932408	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.412045399786869	0.297529533045718	0.570637172543917	finite		TRUE	0.295988043410012	0.573546442522392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
409	7932409	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.520766097176522	0.385655374028996	0.703211587939849	finite		FALSE	0.387537189315034	0.71117799875422	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.317999999999984
410	7932410	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.293302373272094	0.193179410244755	0.445318070171396	finite		TRUE	0.182367974787102	0.436365144413365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
411	7932411	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.318858554007995	0.220747251956582	0.46057550688815	finite		TRUE	0.214910255570908	0.457762932408045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
412	7932412	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.400583474321159	0.287888478801093	0.55739333705702	finite		TRUE	0.286010237646564	0.559737434316129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000155
413	7932413	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.425095160066283	0.310154771313615	0.582631356423844	finite		TRUE	0.310344113567215	0.587515161162668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368999999999915
414	7932414	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.340511044392034	0.231991684827582	0.499792789724885	finite		TRUE	0.222783960480818	0.493849923597157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
415	7932415	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.363004123278912	0.257013350703803	0.512704858158724	finite		TRUE	0.254001723690059	0.513189276324307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000193
416	7932416	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410166030496269	0.295206404484508	0.5698933695793	finite		TRUE	0.293028827494859	0.572251088020819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000146
417	7932417	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.362992485166102	0.259660161099698	0.507446131624603	finite		TRUE	0.257820423467187	0.509278153036652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
418	7932418	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.3718998719258	0.266280071156764	0.519413691522566	finite		TRUE	0.264265881952524	0.521220124870778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
419	7932419	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.323878850759556	0.223474994881572	0.469392604863555	finite		TRUE	0.217074052049598	0.466011544561361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
420	7932420	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.391278253894729	0.276518465372041	0.553665274269917	finite		TRUE	0.272670114692081	0.553688782344188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
421	7932421	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.451623352565561	0.328999152328568	0.619951909112703	finite		TRUE	0.32835260185954	0.624441156858195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363000000000056
422	7932422	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.364215390043829	0.263350620932551	0.503711933068703	finite		TRUE	0.262416727235328	0.506701795086974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
423	7932423	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479278861154667	0.353165834432711	0.650425959574187	finite		TRUE	0.353965921277352	0.65681780271015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3900000000001
424	7932424	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.443432936271819	0.319124674120021	0.616162850813269	finite		TRUE	0.316842176716432	0.618624090946362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.378000000000156
425	7932425	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.345841102009756	0.240642530348806	0.497027967857371	finite		TRUE	0.235421618887298	0.495010450829649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
426	7932426	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.371273441159837	0.263424092833166	0.523277755759294	finite		TRUE	0.259560890529976	0.52330514437576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
427	7932427	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.246142961626524	0.151453809616754	0.400031915417561	finite		TRUE	0.131562781301309	0.382656578249733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999871
428	7932428	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.497200499796786	0.368987843844982	0.669963363622435	finite		TRUE	0.371194530155607	0.678014325390767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
429	7932429	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.360104011303144	0.25549461931201	0.507544539708119	finite		TRUE	0.252114022760299	0.507810652510413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
430	7932430	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.39577172826792	0.285031471886321	0.549536722592679	finite		TRUE	0.283250124350709	0.552025453929398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
431	7932431	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.343371084823994	0.237710375292722	0.495997289760774	finite		TRUE	0.231644500905018	0.493093890605296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
432	7932432	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.236972293394356	0.148206287384766	0.378903411100174	finite		FALSE	0.13076436064572	0.363821109040069	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.321999999999889
433	7932433	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.455342151447394	0.335972472331696	0.617123401348322	finite		TRUE	0.337224978179906	0.623643181685649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351999999999862
434	7932434	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410450717951702	0.29687479132224	0.567477592545754	finite		TRUE	0.295496741004753	0.570683029490536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
435	7932435	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.467426494476777	0.341687922572844	0.639435910095034	finite		TRUE	0.341636514945507	0.64464632739065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999829
436	7932436	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.410258417754725	0.297825511962339	0.565136170604128	finite		TRUE	0.297007272223376	0.568868142671716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
437	7932437	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.29686639649695	0.199191289137434	0.442437306122751	finite		TRUE	0.189703403053089	0.435452682695259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
438	7932438	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.342838201487579	0.240988560633869	0.487732828853283	finite		TRUE	0.237111547942441	0.487095066925469	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
439	7932439	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.380986026674577	0.274474456390461	0.52883009380951	finite		TRUE	0.272669312527768	0.531268200276009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
440	7932440	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.40742774867588	0.291228775917245	0.569989589346986	finite		TRUE	0.288174378651777	0.571266689898614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
441	7932441	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.381486706561633	0.271496703734843	0.536036369065368	finite		TRUE	0.268463092184317	0.536916957657276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
442	7932442	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.430088879669906	0.313311779062309	0.590390967646732	finite		TRUE	0.313028500152515	0.594857369986272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.367999999999938
443	7932443	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.471921433676008	0.349143768708737	0.637874307155709	finite		TRUE	0.350511203515802	0.644808691089206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
444	7932444	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.417753664471497	0.301949601614431	0.577971036379151	finite		TRUE	0.300405953184144	0.581006357658199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
445	7932445	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.329144002532415	0.230219336695431	0.470576346705323	finite		TRUE	0.225846454744808	0.469218942712905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
446	7932446	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.442869778665429	0.322824387765073	0.607555216670611	finite		TRUE	0.322746290762916	0.612400721428639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3599999999999
447	7932447	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.327632348172536	0.225165087458666	0.476730015210528	finite		TRUE	0.217831798313408	0.472454499653151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
448	7932448	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.350105091986002	0.245462675656506	0.499357285610514	finite		TRUE	0.240511647699168	0.497803483427323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
449	7932449	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.333089052456646	0.229637303699483	0.483145878648968	finite		TRUE	0.222595195319071	0.479197814830112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
450	7932450	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.281413031041078	0.185366080780616	0.427226457538655	finite		TRUE	0.174041773634091	0.418159246089669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
451	7932451	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.398974605500602	0.286989116648337	0.554657743448207	finite		TRUE	0.285116092184226	0.557100780505783	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
452	7932452	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.282713559233149	0.189502773970545	0.421771960903845	finite		TRUE	0.180108961317946	0.414918712210336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
453	7932453	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.335321562640968	0.231969192916248	0.484721910519286	finite		TRUE	0.225828361180429	0.481632534512079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
454	7932454	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.415811286425353	0.300675449639157	0.575035394895739	finite		TRUE	0.299123265147697	0.578048143189542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
455	7932455	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.385953319900441	0.275134518874206	0.541407765741958	finite		TRUE	0.272261070505547	0.542506099728555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
456	7932456	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.3473297141089	0.242617823362706	0.497234410196731	finite		TRUE	0.237347047093122	0.49540138129536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
457	7932457	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.393040171662864	0.279494449426683	0.552714291312957	finite		TRUE	0.276310649030398	0.553542286765852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
458	7932458	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.316306551127171	0.215211697157004	0.464890317801714	finite		TRUE	0.206829751439581	0.459352006226987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
459	7932459	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.479954369363426	0.352392483807912	0.653692139462912	finite		TRUE	0.352792392721309	0.659625880459192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
460	7932460	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.351180015993316	0.245641165047445	0.502063258042461	finite		TRUE	0.240820634513353	0.500523217683393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
461	7932461	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.373511040402622	0.26623774792944	0.524007201787265	finite		TRUE	0.263684808626197	0.525166402465507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33199999999988
462	7932462	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.385036715856373	0.277080666385555	0.535054554658708	finite		TRUE	0.275422458738217	0.537457461684563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
463	7932463	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.296241657021908	0.199303371178889	0.440329327276232	finite		TRUE	0.189484076209249	0.433385160634951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
464	7932464	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.299896680072644	0.198800433513325	0.452403534183266	finite		TRUE	0.185911098275382	0.442733802066916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
465	7932465	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.333948904315659	0.232916406357941	0.478806420026268	finite		TRUE	0.227884650133333	0.476882965659992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
466	7932466	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.314454164755464	0.216230206719575	0.457296985616323	finite		TRUE	0.209819348859706	0.453725625687145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
467	7932467	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.452912158172749	0.333401359931518	0.615262706375378	finite		TRUE	0.334139700386099	0.621269870662411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
468	7932468	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.281817869293247	0.188240202043882	0.421914716360491	finite		TRUE	0.178623374978056	0.414650729205164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
469	7932469	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.399392328138907	0.288475343318871	0.552956207421493	finite		TRUE	0.287077342661303	0.555873379278017	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
470	7932470	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.413925296737264	0.299749304451985	0.571591489068749	finite		TRUE	0.298877804713747	0.575194668817931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353999999999814
471	7932471	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.383490244558913	0.277475729430776	0.530009482175428	finite		TRUE	0.276140718233541	0.532894419467304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
472	7932472	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.422033084011716	0.303939591905067	0.586010933567588	finite		TRUE	0.301867505739058	0.588502222404377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
473	7932473	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.371805185122529	0.265183755030056	0.52129549062434	finite		TRUE	0.262728037061915	0.522687172169546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
474	7932474	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.357267673044152	0.24593647321813	0.518996586932328	finite		TRUE	0.239464261342285	0.515602521690707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
475	7932475	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.409782389100674	0.293921308147238	0.571314844356017	finite		TRUE	0.291784535907916	0.573426963048502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
476	7932476	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.336398137383966	0.23719023018189	0.477101045640124	finite		TRUE	0.232743072998977	0.476242602585615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
477	7932477	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.277343958432921	0.181099800928478	0.424736365721462	finite		TRUE	0.168381486471275	0.414325086583377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
478	7932478	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.309353273371538	0.211263083625009	0.452987081810997	finite		TRUE	0.203511986501492	0.448146424687081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
479	7932479	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.362011986463435	0.255487099199009	0.512952234199192	finite		TRUE	0.251908488464712	0.512915813574032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
