replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
372	7932372	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.981334247277455	0.765759258942942	1.25759746765447	finite		TRUE	0.779635278424744	1.28461887630948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.2650000000001
373	7932373	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.886067386963234	0.691119162189708	1.13600585426156	finite		TRUE	0.703593122349434	1.16033787381498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
374	7932374	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06364078530221	0.830237285072162	1.36266070013945	finite		TRUE	0.845326272807409	1.39200739959238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
375	7932375	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.81342836473616	0.633784635661789	1.04399139285925	finite		TRUE	0.645104166291131	1.06616902370661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
376	7932376	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.874626221967123	0.682556205030746	1.12074437608845	finite		TRUE	0.694940066385117	1.14484636505694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258000000000038
377	7932377	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.821479091952073	0.64050420872536	1.05358854683773	finite		TRUE	0.652022656562075	1.0760904460435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232999999999947
378	7932378	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.678935820248014	0.528760495347683	0.871763023280977	finite		FALSE	0.538172802346079	0.89022758941172	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.251999999999953
379	7932379	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.947616488400749	0.73919989918715	1.21479590307901	finite		TRUE	0.752549072804603	1.24083009926408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
380	7932380	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.848304240681228	0.661059990816791	1.08858514318588	finite		TRUE	0.672877882539842	1.1117318325089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
381	7932381	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.821430726383813	0.640121765186202	1.05409388485824	finite		TRUE	0.651570665030757	1.07651192506434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
382	7932382	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.950619977527986	0.741599075349088	1.21855375999481	finite		TRUE	0.755004420517621	1.24468547909891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24899999999991
383	7932383	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.902116388093318	0.702839819049651	1.15789395479462	finite		TRUE	0.71537217533776	1.18246829268963	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999942
384	7932384	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.866212249668608	0.675399299511856	1.11093343155411	finite		TRUE	0.687548374725944	1.13466435739628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
385	7932385	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.83733134946342	0.65255695441829	1.07442543374507	finite		TRUE	0.664233772193721	1.09728714925883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
386	7932386	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.08668633657473	0.848515990628304	1.39170882710625	finite		TRUE	0.863989475489542	1.42175988617052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
387	7932387	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.755528149797696	0.588115014697345	0.970597197608508	finite		TRUE	0.598518287337125	0.991063330090432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000051
388	7932388	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.90101180277191	0.702439534909637	1.15571836206332	finite		TRUE	0.715052811152672	1.18037790771935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
389	7932389	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.893575881859351	0.696248352873235	1.14682907808055	finite		TRUE	0.708673761017955	1.17118514219542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
390	7932390	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.838793678435984	0.653925497673707	1.0759250671324	finite		TRUE	0.665669912147187	1.09888167004727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
391	7932391	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.821928697591211	0.640663902279195	1.05447923867822	finite		TRUE	0.652150239644343	1.07694748264877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
392	7932392	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.907675469706587	0.707896935729929	1.16383433339425	finite		TRUE	0.720658085177559	1.18873888065819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
393	7932393	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.878210776756322	0.684521877144521	1.12670492231486	finite		TRUE	0.696789885305495	1.15070673644016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
394	7932394	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06140933428957	0.828104503828547	1.36044396535521	finite		TRUE	0.843081056504627	1.38963393501174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
395	7932395	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.05299722780865	0.821679211575712	1.34943557796281	finite		TRUE	0.836565409332358	1.37842762627497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
396	7932396	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.906129616316414	0.706921737691594	1.1614735235712	finite		TRUE	0.719706395365642	1.18638976242587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
397	7932397	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.780525468983584	0.607527692442262	1.00278557720222	finite		TRUE	0.618264646951372	1.02391687761426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
398	7932398	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.858264942174165	0.66811702691172	1.1025294690814	finite		TRUE	0.679929376171985	1.12577687382403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
399	7932399	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.863235843059447	0.673531023122562	1.10637237953471	finite		TRUE	0.68572715111388	1.13012922172115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255000000000109
400	7932400	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.761880247328488	0.593208139060069	0.978512385533097	finite		TRUE	0.603731102342553	0.999188413544892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
401	7932401	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.720902972852331	0.561464396291246	0.925617189086638	finite		TRUE	0.571454560758658	0.945220691460877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
402	7932402	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.79179461104796	0.616782185364601	1.01646694888567	finite		TRUE	0.627771559648939	1.03801992498826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
403	7932403	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.89490802178262	0.697552698231126	1.14810016430547	finite		TRUE	0.710057595116797	1.17256258841542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999957
404	7932404	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.857528381469215	0.668814700847009	1.099489775111	finite		TRUE	0.6808797484267	1.12302812379789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
405	7932405	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.891724101457561	0.695024005838393	1.14409267369275	finite		TRUE	0.707469315072595	1.16845203978999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26299999999992
406	7932406	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.729475330188666	0.567418707556334	0.937815849684569	finite		TRUE	0.57737953160404	0.95747562118417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000039
407	7932407	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.865514845772032	0.673986310674575	1.1114705690417	finite		TRUE	0.685945566177699	1.13496941680115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
408	7932408	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.829453071334677	0.646332419890906	1.06445596162831	finite		TRUE	0.657883813691453	1.08708244728195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
409	7932409	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06118512083227	0.827710245202533	1.36051700121249	finite		TRUE	0.84263788132966	1.38964693818557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
410	7932410	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.83688623291796	0.651632071683184	1.07480677714115	finite		TRUE	0.663182855453371	1.09751310030091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
411	7932411	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.584005436974917	0.453518285859613	0.75203660150065	finite		FALSE	0.461348736979584	0.767638510352456	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.293999999999983
412	7932412	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.90209352218975	0.703026395008768	1.15752797982295	finite		TRUE	0.715606568310501	1.18215701196385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
413	7932413	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.992688392012543	0.774686526723913	1.27203741080118	finite		TRUE	0.788736640959967	1.29938764652145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
414	7932414	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.83133164908562	0.647863527936565	1.06675600797069	finite		TRUE	0.659454193639776	1.08945020377445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
415	7932415	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.837241807268173	0.652126288583934	1.07490505460194	finite		TRUE	0.663728259215213	1.09767537835516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
416	7932416	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.958463968021851	0.74776622873446	1.2285299104119	finite		TRUE	0.761291164429347	1.25488809446151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
417	7932417	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.879002688876738	0.684968471465036	1.12800188510863	finite		TRUE	0.697209416703685	1.15198177900658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
418	7932418	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.973198698101128	0.759921002372091	1.2463344255907	finite		TRUE	0.773783658426768	1.27325520310421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
419	7932419	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.789234486807183	0.613853044786083	1.01472344310496	finite		TRUE	0.624608338560576	1.03597205142178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
420	7932420	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.869203946246887	0.677751298273381	1.1147385509934	finite		TRUE	0.689947034759851	1.1385569628042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
421	7932421	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.06710190696593	0.832239153400603	1.36824430237086	finite		TRUE	0.847231914852749	1.39751545256849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
422	7932422	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.966319079789965	0.754720315399282	1.23724318123346	finite		TRUE	0.768518327652214	1.26401092845628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
423	7932423	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.863858052407191	0.672588996851882	1.10951968914396	finite		TRUE	0.684499549064319	1.13294433789506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999915
424	7932424	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.0204272615826	0.796310618987709	1.30762013133098	finite		TRUE	0.810744817333063	1.33572590135543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27699999999993
425	7932425	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.871216867104224	0.678427883476664	1.11879073371401	finite		TRUE	0.690465091894571	1.14244303226764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
426	7932426	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.968617433670503	0.755221141201798	1.24231126702495	finite		TRUE	0.768796998598605	1.26883822546043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
427	7932427	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.92515242993774	0.721859556556134	1.18569742666162	finite		TRUE	0.734928595406891	1.21115680512318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000048
428	7932428	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.942058357031137	0.733898734704091	1.20925940608146	finite		TRUE	0.746970985314903	1.2349048208889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
429	7932429	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.888497816228064	0.691836001776195	1.14106286376437	finite		TRUE	0.704096353906186	1.16516840821362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23700000000008
430	7932430	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.818713207677159	0.637811460323785	1.05092391423125	finite		TRUE	0.649180755680602	1.07321938041086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
431	7932431	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.884995335247118	0.69057126335746	1.13415774007344	finite		TRUE	0.703086006646525	1.15852662256835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
432	7932432	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.70065305467273	0.545041995814034	0.900691518804957	finite		TRUE	0.554619074221336	0.919586026714735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
433	7932433	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.898742794190004	0.700204553164112	1.1535752037864	finite		TRUE	0.712691897543206	1.17805868618484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
434	7932434	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.866674063327132	0.675645637932441	1.1117128415755	finite		TRUE	0.687777529663248	1.13542894293237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
435	7932435	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.09168287281144	0.852211345038309	1.39844593917752	finite		TRUE	0.867712261294994	1.42858408792241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
436	7932436	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.837688115011401	0.652886379029224	1.07479861821401	finite		TRUE	0.664577370138653	1.09768040233311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
437	7932437	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.83732104698207	0.652615028758707	1.07430338687216	finite		TRUE	0.664307222548502	1.09718152083363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
438	7932438	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.936201914476815	0.730506533160405	1.19981681871912	finite		TRUE	0.743737042316634	1.22558711969717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000034
439	7932439	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.725688170742391	0.563759791478968	0.934127139102797	finite		TRUE	0.573522573657523	0.953556369949149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
440	7932440	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.968957613718064	0.756431359210708	1.24119504797087	finite		TRUE	0.770198938666322	1.26795467354903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
441	7932441	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.923478017821105	0.719989561844631	1.18447779605842	finite		TRUE	0.732926834422692	1.20976096871019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
442	7932442	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.946995329516663	0.738035144045026	1.21511849586347	finite		TRUE	0.751237682679232	1.24097100850396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
443	7932443	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	1.04452048974867	0.814949495595116	1.33876155442993	finite		TRUE	0.829693170251968	1.3674931239249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
444	7932444	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.899431112220548	0.700365850657656	1.15507677147686	finite		TRUE	0.712786222740754	1.17948788398712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
445	7932445	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.91304349391124	0.712073114672989	1.17073430325548	finite		TRUE	0.724904394999711	1.19578093050131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999948
446	7932446	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.84420245801687	0.657670799714195	1.08363909486545	finite		TRUE	0.669394029523995	1.10662860291917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
447	7932447	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.88421691095071	0.689926562145001	1.13322140139155	finite		TRUE	0.70242594342831	1.15756254027182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
448	7932448	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.992877423928002	0.774888143861814	1.27219081457737	finite		TRUE	0.78894884350235	1.29955663506391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
449	7932449	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.783106854825957	0.608783692421234	1.00734686837024	finite		TRUE	0.619393737895182	1.02835613213724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247999999999934
450	7932450	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.852965063642802	0.665326461956117	1.09352241553133	finite		TRUE	0.677345992063091	1.1169560630711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
451	7932451	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.801461351147714	0.624168578013645	1.0291134799315	finite		TRUE	0.635259352409145	1.050891392502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25100000000009
452	7932452	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.726809713705181	0.564349682119514	0.936037312809788	finite		TRUE	0.574068475447409	0.955426533729561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22099999999989
453	7932453	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.775512231178898	0.604048843230435	0.995646672364608	finite		TRUE	0.614803375324739	1.01674537722931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
454	7932454	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.986515485711757	0.769240681081646	1.26516034250899	finite		TRUE	0.783071824303127	1.29218561006559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276000000000067
455	7932455	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.883257840089244	0.688122422752455	1.13372909570157	finite		TRUE	0.700393051878269	1.15778821367831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
456	7932456	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.756704650483617	0.588763727616885	0.972549600467458	finite		TRUE	0.599125266212198	0.992980088881348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
457	7932457	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.836818759006537	0.651993329390231	1.0740380366777	finite		TRUE	0.66363280968074	1.09684751463931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999925
458	7932458	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.86558786682432	0.67435744666794	1.11104631363611	finite		TRUE	0.686382543180631	1.13462416732419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
459	7932459	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.9644763283528	0.752352084966774	1.23640859982993	finite		TRUE	0.765936832669028	1.26290386730896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
460	7932460	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.824542383340003	0.642864902839613	1.05756301039447	finite		TRUE	0.654420774376082	1.08014243717104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
461	7932461	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.730232083748162	0.567727941476359	0.93925075230314	finite		TRUE	0.577637525593993	0.958858697235453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
462	7932462	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.785482480296795	0.612063748380288	1.00803670938841	finite		TRUE	0.623009029157455	1.02946905619264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
463	7932463	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.75542783217769	0.588299264592216	0.970035565188492	finite		TRUE	0.598758802064767	0.990566614807123	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
464	7932464	phylo	mu2:x	sd:mu:mu2:phylo(0 + x | p | species)	0.9	fit_ok		0	TRUE	FALSE	0.87701137307988	0.684207094112478	1.12414640995379	finite		TRUE	0.696581687697348	1.14826307824067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222999999999956
