replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
372	7932372	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.974968461136919	0.762210345623952	1.24711440308981	finite		TRUE	0.776268006820388	1.27428652802335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000032
373	7932373	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.873305920166361	0.682661316938065	1.11719122099723	finite		TRUE	0.695238814654543	1.14151191221278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
374	7932374	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.07204597087994	0.838157829076029	1.37120065435273	finite		TRUE	0.853625628704523	1.40109056325404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
375	7932375	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.803986801923986	0.62829619537474	1.02880581233255	finite		TRUE	0.639841328212327	1.05115626990433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
376	7932376	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.856691963153982	0.669636589136122	1.09599913093075	finite		TRUE	0.681968120834159	1.11984983506371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
377	7932377	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.814320489129549	0.636385833312576	1.04200600375477	finite		TRUE	0.648081741818412	1.06464670270352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
378	7932378	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.682259580626553	0.532650163992374	0.873890907810523	finite		FALSE	0.542345645822968	0.892736448692179	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
379	7932379	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.944260242606912	0.738285369853249	1.207700222944	finite		TRUE	0.751916186175018	1.23403523373921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
380	7932380	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.858229916786528	0.670741862534161	1.09812527174699	finite		TRUE	0.68307627024695	1.12199604983601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
381	7932381	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.815064226740261	0.636942569638612	1.04299779191808	finite		TRUE	0.648644426928336	1.06565359460653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
382	7932382	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.950959669349394	0.743300845020667	1.21663294046701	finite		TRUE	0.756984812049802	1.24310308867439	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
383	7932383	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.89922872188434	0.702717571414312	1.15069314779522	finite		TRUE	0.715628034248694	1.17568873830159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
384	7932384	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.857109571762292	0.669716078301998	1.09693770510802	finite		TRUE	0.682005245255452	1.12074287408051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
385	7932385	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.828345892186713	0.64723524773688	1.06013527461895	finite		TRUE	0.659110808987242	1.0831401180315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
386	7932386	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.11728524344232	0.873623454981076	1.42890659367771	finite		TRUE	0.889762481473985	1.46007950654183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
387	7932387	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.761871206402623	0.59520526352809	0.975205984746798	finite		TRUE	0.606110431056952	0.996343874433011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
388	7932388	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.889194895195019	0.695116767115699	1.13746006289225	finite		TRUE	0.707930555629277	1.16223333470278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
389	7932389	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.891889618668505	0.697215080359426	1.14092066321712	finite		TRUE	0.710066116688799	1.16576723747533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
390	7932390	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.836947976778935	0.654079079852804	1.07094377027315	finite		TRUE	0.666101896195193	1.09421588963934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
391	7932391	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.819303580065187	0.640307862525205	1.0483368947874	finite		TRUE	0.652080888996413	1.07112288923117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
392	7932392	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.891796272588286	0.697157208196069	1.14077654573814	finite		TRUE	0.710010018060908	1.16562403058378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
393	7932393	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.881959025088392	0.689256812151589	1.12853686495563	finite		TRUE	0.701926441278561	1.15306082778745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
394	7932394	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.05808020104072	0.827255738767011	1.3533102997907	finite		TRUE	0.842525165908882	1.38281439450565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
395	7932395	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.06056009584983	0.829318480776072	1.35627957531638	finite		TRUE	0.844647839149251	1.38588152742041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
396	7932396	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.924653146821394	0.722981038838145	1.18258072618432	finite		TRUE	0.736333910502772	1.20837497866605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
397	7932397	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.773206438714447	0.603984870761862	0.989839689387182	finite		TRUE	0.615037451296208	1.01127440378503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.50100000000009
398	7932398	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.891092947216201	0.696525747343817	1.14001046423127	finite		TRUE	0.709353065669239	1.16482071331586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999999
399	7932399	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.858572296199426	0.671059404317157	1.0984815696775	finite		TRUE	0.68340879631631	1.12237393711244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
400	7932400	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.77033026382882	0.60171022316849	0.986203478886904	finite		TRUE	0.612716314373937	1.00755209629406	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
401	7932401	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.720209305876776	0.562676553077846	0.921846558976388	finite		TRUE	0.572989330965093	0.941833160837601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
402	7932402	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.797774914106456	0.623181013153702	1.02128402525734	finite		TRUE	0.634585200193872	1.04340039373484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999912
403	7932403	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.915026183830238	0.715302354954857	1.17051609196473	finite		TRUE	0.728486723725048	1.19600649427648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
404	7932404	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.873209261951414	0.682639644583145	1.11697939199437	finite		TRUE	0.695227026181244	1.14131189960035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
405	7932405	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.865753558261144	0.676753682559945	1.1075362320994	finite		TRUE	0.689222424273537	1.13164763976466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
406	7932406	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.756879301884776	0.591229073277644	0.968941318203012	finite		TRUE	0.602047762500734	0.989922772027291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
407	7932407	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.847893725851219	0.662579674753301	1.08503746452159	finite		TRUE	0.674749518875893	1.10860189806788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
408	7932408	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.85428192150535	0.667756835686899	1.09290921845847	finite		TRUE	0.680054390709548	1.1166938958734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
409	7932409	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.06479116740024	0.832489589283817	1.36191520562911	finite		TRUE	0.847853264458931	1.39160339251022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
410	7932410	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.8515304779263	0.665446246540343	1.08965098023651	finite		TRUE	0.677672872323003	1.11332142153644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
411	7932411	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.577529493385498	0.450542250288306	0.740308629249919	finite		FALSE	0.458680780270832	0.756179393649488	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.335000000000036
412	7932412	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.940193303863707	0.734960319151224	1.20273629146538	finite		TRUE	0.74850446740979	1.22892475275227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
413	7932413	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.98850296315241	0.772746410311435	1.26450035240835	finite		TRUE	0.786990376663377	1.29203916160088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
414	7932414	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.872724055183484	0.682162520794388	1.11651879614986	finite		TRUE	0.694724682464173	1.14081733173226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
415	7932415	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.84513899380727	0.660460330141148	1.08145771404759	finite		TRUE	0.672596756248205	1.10495268083247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000028
416	7932416	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01773547509444	0.795688456221342	1.30174754851234	finite		TRUE	0.810371211649584	1.33012147424761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
417	7932417	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.865951304628309	0.67686116392165	1.10786628330514	finite		TRUE	0.6893231530596	1.13197170587572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
418	7932418	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.965122472732685	0.754688095238458	1.23423357709033	finite		TRUE	0.76863816599777	1.26117251282305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
419	7932419	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok	`drmTMB()`: optimizer reported non-convergence (code 1: false convergence (8)). Treat the estimates and standard errors with caution. The optimizer escalates its preset ladder automatically, so inspect `fit$optimizer_attempts` and run `check_drm()` to diagnose; consider rescaling the data, within-group replication, or a penalized/MAP fit.	1	TRUE	TRUE	0.801354482659074	0.62589067557454	1.0260082662013	finite		TRUE	0.6373289477151	1.04820342041875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.379999999999995
420	7932420	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.868020171303866	0.678539289842578	1.11041324956319	finite		TRUE	0.691043227366228	1.13459062555951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
421	7932421	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.04608826107425	0.81788034601226	1.33797156918226	finite		TRUE	0.83297653836	1.36714060763672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
422	7932422	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.981798734576314	0.767796971874309	1.25544745619738	finite		TRUE	0.782000837572843	1.28286631749678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
423	7932423	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.875149136670805	0.684071591907731	1.11959920639265	finite		TRUE	0.696670302366984	1.14396580515411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
424	7932424	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.994467466598888	0.777604715159242	1.27181011488734	finite		TRUE	0.79197275403022	1.29956034051262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.3599999999999
425	7932425	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.811889272683218	0.634264707271323	1.0392572431373	finite		TRUE	0.645882527021368	1.06177914829698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
426	7932426	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.971771936614783	0.75960000387422	1.24320786200051	finite		TRUE	0.77358986323879	1.27026497884605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
427	7932427	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.921930264762458	0.720767604000131	1.17923642567712	finite		TRUE	0.73406480381807	1.204935315981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
428	7932428	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.967835840594625	0.756591236544774	1.23806114728117	finite		TRUE	0.770537550772187	1.26502424103125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
429	7932429	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.891681015752914	0.696962819976314	1.14079978309484	finite		TRUE	0.709793123587515	1.16561911628832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
430	7932430	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.832468262974673	0.650666374489542	1.06506719269724	finite		TRUE	0.662642175247475	1.08823533178943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
431	7932431	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.833105825512496	0.651089859888294	1.06600541532307	finite		TRUE	0.663060177618334	1.0891738295572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
432	7932432	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.715195992349654	0.558741387734636	0.915459850838786	finite		TRUE	0.568978960030367	0.935303535999471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
433	7932433	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.933528558546832	0.729649378771559	1.19437581251662	finite		TRUE	0.743077596808613	1.22035486384563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286999999999921
434	7932434	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.880567396345768	0.688217047502993	1.12667790244442	finite		TRUE	0.700876265655295	1.15117455523001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000072
435	7932435	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.10482172058032	0.864079439643608	1.41263751718187	finite		TRUE	0.880077756317535	1.44350970129366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
436	7932436	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.836883552878358	0.654172238593751	1.07062641879128	finite		TRUE	0.666222165547765	1.09393006600969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
437	7932437	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.877116287507175	0.685596809785141	1.12213617512525	finite		TRUE	0.698221678224435	1.14655519383267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
438	7932438	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.96907938978962	0.757655322252478	1.23950144100232	finite		TRUE	0.77163752013562	1.26652052956199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
439	7932439	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.760938636009288	0.594283892549035	0.974328288266538	finite		TRUE	0.605138051213331	0.995395468637863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
440	7932440	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.973853748168544	0.761533312968837	1.24537050010934	finite		TRUE	0.775612712537301	1.27255619074504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
441	7932441	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.905407744989936	0.707750645381241	1.15826554173777	finite		TRUE	0.720790184890627	1.18348076221789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
442	7932442	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.958741942255889	0.749454904919253	1.22647287489516	finite		TRUE	0.763264967502491	1.25317638348501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
443	7932443	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0545307953647	0.824596315926889	1.34858133233656	finite		TRUE	0.839837568889183	1.3780145388756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
444	7932444	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.9474533752322	0.740409976935717	1.21239303386214	finite		TRUE	0.754014462947402	1.23873106574385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
445	7932445	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.891848938574984	0.697269625961535	1.14072734509334	finite		TRUE	0.710136716574835	1.16559199734801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
446	7932446	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.818410904201943	0.639444536620969	1.04746599549675	finite		TRUE	0.651172230023774	1.07018830840333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
447	7932447	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.894447907731087	0.699139729913902	1.1443164011621	finite		TRUE	0.712012881970836	1.16921621113312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
448	7932448	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.979060207677965	0.765548567210861	1.25212028513195	finite		TRUE	0.779692137807383	1.27943822576225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
449	7932449	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.781643871444352	0.610504822687239	1.000757273427	finite		TRUE	0.621663637407228	1.0224089537579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
450	7932450	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.834483694622642	0.652151671713955	1.06779307145055	finite		TRUE	0.664139198147084	1.0909965045544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
451	7932451	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.80071629717802	0.625561320779653	1.02491405281804	finite		TRUE	0.637023854180143	1.04713147145165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
452	7932452	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.80417921318382	0.62825948959006	1.02935843808571	finite		TRUE	0.639770478352574	1.051670475356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333999999999946
453	7932453	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.768849442714828	0.600567942179436	0.984284081860443	finite		TRUE	0.611555388454382	1.00559475966554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
454	7932454	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.987137333182719	0.771834733793053	1.26249839751882	finite		TRUE	0.786089479620883	1.29003559513715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
455	7932455	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.866511449767827	0.677106364302388	1.10889829451289	finite		TRUE	0.68953891675533	1.13297463003491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
456	7932456	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.747427422337328	0.583979436212849	0.956622300409577	finite		TRUE	0.594689429422607	0.977373195673411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
457	7932457	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.820677971615477	0.641271223647633	1.05027686922215	finite		TRUE	0.653042636192237	1.0730759042398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
458	7932458	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.853047053909867	0.66669084931467	1.091494321442	finite		TRUE	0.678951050229772	1.11522149376219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
459	7932459	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.960487474509276	0.750944492312913	1.22850117170151	finite		TRUE	0.764803918012383	1.25528211227374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
460	7932460	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.878632963158038	0.686724970150628	1.1241703993646	finite		TRUE	0.699360171002024	1.14861778949261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
461	7932461	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.712295660384067	0.556036812018096	0.912466759099149	finite		TRUE	0.566145557714101	0.932126027293402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
462	7932462	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.784099979045051	0.612879596237424	1.00315425886731	finite		TRUE	0.624163281663789	1.02498061295034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
463	7932463	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.744956599995559	0.581900835877438	0.953702592710885	finite		TRUE	0.592546516016628	0.974350519067564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
