replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
64	850064	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.548457713873636	0.331348236012622	0.907823948385337	finite		TRUE	0.353024139300087	1.00754546017014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
65	850065	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.516210757253107	NA	NA	nonfinite		NA	0.32022865568298	0.954444534565608	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999995
66	850066	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.365724414869627	0.211733643159133	0.631710415199369	finite		TRUE	0.221588377707611	0.682610724316145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
67	850067	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.29478221756706	NA	NA	nonfinite		NA	0.183495281463365	0.553211965813541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999993
68	850068	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.435474781393206	NA	NA	nonfinite		NA	0.272545526283074	0.800581505310377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
69	850069	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.783312779735927	0.469767845371074	1.30613220326511	finite		TRUE	0.498901620163939	1.42676725241461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116
70	850070	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435774018472069	0.256181227751986	0.741268190654234	finite		TRUE	0.269676086655326	0.807032460466404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.111
71	850071	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.333342524639411	0.19044922034827	0.583448115617272	finite		TRUE	0.197507844392854	0.628031117137389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318999999999988
72	850072	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.605969783304747	0.359521822214795	1.02135490974181	finite		TRUE	0.379482885443392	1.11346731516496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256
73	850073	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.19645635858005	0.0985567109082077	0.391602971232263	finite		FALSE	0.091689455259352	0.401670830474205	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.132000000000005
74	850074	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.360646834804624	0.207776925740788	0.625989334430994	finite		TRUE	0.216844234943535	0.675260111857115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268999999999991
75	850075	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.278330985485114	NA	NA	nonfinite		NA	0.160101130907048	0.536400454971328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
76	850076	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.575953481420145	0.34000326703796	0.97564478026898	finite		TRUE	0.35870225993981	1.06502818542747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
77	850077	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.611169855857675	0.36041277059465	1.03639111370222	finite		TRUE	0.379558342069094	1.12549853078115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
78	850078	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435997703761256	0.258137128517391	0.736407035969183	finite		TRUE	0.273194983967116	0.802331309421671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280000000000001
79	850079	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.430513717945448	0.247487857116522	0.748893555823832	finite		TRUE	0.257233748581358	0.807302240150854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401999999999987
80	850080	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.3123933538829	0.177204291741118	0.550718081324902	finite		TRUE	0.184878129359094	0.591803420843463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.405000000000001
81	850081	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.393142215398415	0.226713140628113	0.681746109202847	finite		TRUE	0.240041720129158	0.730356122141675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
82	850082	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.350838774620497	NA	NA	nonfinite		NA	0.204203348071724	0.657693712331977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999982
83	850083	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.301168326579506	0.168826110470404	0.537253157594962	finite		TRUE	0.172920555746208	0.57286102710872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
84	850084	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.617256433133184	NA	NA	nonfinite		NA	0.393281061567618	1.11376228611146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000009
85	850085	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.504875388380332	0.299370700677359	0.851449915490909	finite		TRUE	0.316977010161823	0.927694325179953	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
86	850086	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.642682786627435	NA	NA	nonfinite		NA	0.414663808082361	1.17055238978296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
87	850087	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.191780887000014	NA	NA	nonfinite		NA	0.103642510014087	0.376861188812103	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.225000000000023
88	850088	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.353886886829547	NA	NA	nonfinite		NA	0.21512293671965	0.669440880771041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999985
89	850089	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.314425471497228	NA	NA	nonfinite		NA	0.1802448432877	0.607864140149281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000007
90	850090	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.332438236415829	0.156282110661676	0.707151833075209	finite		TRUE	0.199355287190153	0.620007897191918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000018
91	850091	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.329038706650146	0.186084945194844	0.581812087810964	finite		TRUE	0.193153853681722	0.624766846448056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000018
92	850092	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.33865392347921	NA	NA	nonfinite		NA	0.202921299015355	0.632065090464332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
93	850093	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.469467833199247	NA	NA	nonfinite		NA	0.299345959084666	0.855905252712533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
94	850094	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.436924032280694	NA	NA	nonfinite		NA	0.272994121685989	0.808145289714824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.490000000000009
95	850095	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.846885440214994	0.507992998131997	1.41185991044267	finite		FALSE	0.546454241570697	1.53595735978467	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.341000000000008
96	850096	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.23618927993024	0.117116222694781	0.47632492468058	finite		FALSE	0.112588625800034	0.477949689439973	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.25
97	850097	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.609590751864769	0.360268886950395	1.03145427823253	finite		TRUE	0.37978954799855	1.11966580638137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
98	850098	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.44116618435864	NA	NA	nonfinite		NA	0.272572381173408	0.801034858037291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000005
99	850099	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.359720617699729	NA	NA	nonfinite		NA	0.211102073403612	0.680074454653917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.686000000000007
100	850100	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.27856815095626	0.158109485871068	0.490800500043808	finite		FALSE	0.164877596033621	0.526514693632725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000023
101	850101	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.520189410007607	NA	NA	nonfinite		NA	0.33225018090999	0.94986255993281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999985
102	850102	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.441037985947412	NA	NA	nonfinite		NA	0.274340771428895	0.814207608057395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000015
103	850103	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.301633587516374	NA	NA	nonfinite		NA	0.18481961608187	0.56103812581753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
104	850104	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.515949011445498	NA	NA	nonfinite		NA	0.319775597548129	0.9572768658278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
105	850105	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.613862262237591	0.364455016641746	1.03394619306302	finite		TRUE	0.386398357585978	1.12507418971631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.504999999999995
106	850106	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.48285448618334	0.289632069850077	0.804981488921662	finite		TRUE	0.307783537481317	0.880929586599154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.495000000000005
107	850107	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.264635508495451	NA	NA	nonfinite		NA	0.147834457377471	0.506558214166298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23399999999998
108	850108	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.623112640545738	0.369436519152247	1.05097721172463	finite		TRUE	0.390068768873888	1.14568502365088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.459000000000003
109	850109	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.278266496298749	0.153498093765976	0.504450844063478	finite		TRUE	0.1489257575642	0.53545000627986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
110	850110	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.446720440131168	0.261902327269249	0.761960207500667	finite		TRUE	0.275353273558597	0.827100475127412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
111	850111	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.513098205545835	NA	NA	nonfinite		NA	0.312024845193012	0.949042315212921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219999999999999
112	850112	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.593236414784065	0.358226897348022	0.982420489447354	finite		TRUE	0.381555403257984	1.07685469060808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000001
113	850113	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.374543730183996	0.221092168726787	0.63450011200304	finite		TRUE	0.233658982447504	0.690442297974515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
114	850114	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.326892858763542	0.173732303394591	0.615078134708759	finite		TRUE	0.165950244258887	0.640856685937016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000019
