replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
65	850065	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.543301059661124	NA	NA	nonfinite		NA	0.345481680612254	0.983208331650359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
66	850066	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.345949422314969	NA	NA	nonfinite		NA	0.217285230703659	0.634480684229057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000006
67	850067	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.313064878407603	0.183548647506017	0.533970799698506	finite		TRUE	0.192940584331136	0.57926053018757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999987
68	850068	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.441109667013655	0.26478559415069	0.734850167951973	finite		TRUE	0.281342086761229	0.802565803480462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999997
69	850069	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.774879298436747	0.469900598508664	1.27779774925048	finite		TRUE	0.501336094155231	1.40065149188357	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.164999999999992
70	850070	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466411155619185	0.277726827969668	0.783285387574376	finite		TRUE	0.293922717302073	0.854604043323016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000006
71	850071	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.329775839328435	0.192398596110113	0.565243751272142	finite		TRUE	0.201665586933361	0.611997040306609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108999999999995
72	850072	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.582761045950081	0.351961351842419	0.964908319902361	finite		TRUE	0.374827168542516	1.05687954709775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999992
73	850073	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.202390180188628	0.110976424419831	0.369103485275613	finite		FALSE	0.111394987438038	0.39106156699363	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.250999999999991
74	850074	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.354285561614603	0.209146133464897	0.600146209203727	finite		TRUE	0.220513134593466	0.652276568281528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
75	850075	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.317908935783231	NA	NA	nonfinite		NA	0.194504762060678	0.584395519101621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000004
76	850076	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.669814938405708	0.405423326536855	1.10662614197325	finite		TRUE	0.432137245237013	1.21386710432991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.396000000000001
77	850077	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.542102570223581	0.32578304778403	0.902057975827612	finite		TRUE	0.34630453057218	0.986087437073991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
78	850078	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434538884469315	0.257831017213952	0.732355804806631	finite		TRUE	0.274325326842093	0.791488547850394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000006
79	850079	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.438753095931535	NA	NA	nonfinite		NA	0.275376930341736	0.807176500380923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325999999999993
80	850080	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.367003059535195	0.216425653326028	0.622344179806137	finite		TRUE	0.22814051207516	0.677769951078941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.587999999999994
81	850081	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.417358803474144	NA	NA	nonfinite		NA	0.26505103046898	0.762881392375836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000011
82	850082	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.38327382884082	0.227550853773783	0.645564828424419	finite		TRUE	0.240500840785756	0.704365918353378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999993
83	850083	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.242468330392861	0.137585240137568	0.427305219547665	finite		FALSE	0.141623764077145	0.458107869511512	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.113
84	850084	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.62238146155391	0.36551557326582	1.05975972576215	finite		TRUE	0.401146283567997	1.1210644414153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
85	850085	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.492123468121703	0.294825738499885	0.821453069560368	finite		TRUE	0.312924426943427	0.896848863229056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000004
86	850086	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.645665595515463	NA	NA	nonfinite		NA	0.417679345818252	1.16341803482526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.561999999999998
87	850087	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.172450513713903	0.0879828647442463	0.338011040747951	finite		FALSE	0.0821464267009507	0.347889860827189	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.225999999999999
88	850088	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.357359295859844	0.208294593536744	0.613101205216427	finite		TRUE	0.218046520414832	0.662126715609817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
89	850089	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.341680241277183	NA	NA	nonfinite		NA	0.213569201239493	0.635570732472004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.818999999999988
90	850090	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.34547573825598	0.202848068520282	0.588388573744692	finite		TRUE	0.21317973469837	0.638299483875943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
91	850091	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.343957284092827	NA	NA	nonfinite		NA	0.212619664903777	0.634766478834079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
92	850092	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.338226018991071	0.19923248609821	0.574187684764208	finite		TRUE	0.209768498491809	0.624666160975275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
93	850093	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.462359677882567	0.278697212159022	0.767056369439722	finite		TRUE	0.297182195114068	0.839854113512595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999995
94	850094	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.437622709648747	NA	NA	nonfinite		NA	0.278681394421353	0.797265636806011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
95	850095	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.832223165590435	0.50612858108771	1.36841787487465	finite		FALSE	0.540593133414455	1.50130121621124	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.113
96	850096	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.237743644501351	NA	NA	nonfinite		NA	0.13786556089956	0.45052905489552	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.28400000000002
97	850097	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.587125758712972	0.354799864284779	0.971580576106415	finite		TRUE	0.378265044842871	1.0638733300513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
98	850098	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.421139997576978	0.251769487897694	0.704449530561092	finite		TRUE	0.267053065364621	0.768791013844427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999987
99	850099	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.357936622860765	0.212072372076316	0.604126905973706	finite		TRUE	0.223972329557655	0.657370942449936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
100	850100	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.282658513377624	0.162202904844607	0.492567227827329	finite		FALSE	0.16827383731838	0.530649809647769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000005
101	850101	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.494726653394834	0.297078227457835	0.823872094813783	finite		TRUE	0.315687409556763	0.901138896611007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
102	850102	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.402335270986599	NA	NA	nonfinite		NA	0.254033817015006	0.72451330552787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198000000000008
103	850103	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.285359223643279	0.16578500444335	0.491177635707819	finite		FALSE	0.173315610170547	0.532179709208352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.371999999999986
104	850104	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.499179283511854	0.300062149976264	0.830427820060341	finite		TRUE	0.319302449125789	0.908591903603143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217000000000013
105	850105	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.587636530503805	0.352751247076466	0.978924085582877	finite		TRUE	0.373866552547744	1.06929277328184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000015
106	850106	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.471114759272592	0.283562175144936	0.782717639583023	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.409999999999997
107	850107	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.313585954549498	0.180467265415068	0.544897439790813	finite		TRUE	0.187612146445991	0.587119064398786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999986
108	850108	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.674148932458231	NA	NA	nonfinite		NA	0.43351108896166	1.22124548479039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
109	850109	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.292091496825138	0.171951389993343	0.496171868810439	finite		FALSE	0.180908340220895	0.539374557537563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
110	850110	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.43657809195018	0.259279925787951	0.735114489838061	finite		TRUE	0.27431863224389	0.798485756083967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
111	850111	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.508206721921101	0.30371738692559	0.850376314705578	finite		TRUE	0.321997637956745	0.927852566402169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
112	850112	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.589601996547883	0.35666148246034	0.974679160573236	finite		TRUE	0.380170302688313	1.06759199690731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
113	850113	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.395952183691399	NA	NA	nonfinite		NA	0.249547582291287	0.724769514329601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
114	850114	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.313476223175969	NA	NA	nonfinite		NA	0.186833408826341	0.588330009377287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255000000000024
115	850115	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.548127252356777	0.330710943753354	0.908477600911395	finite		TRUE	0.351925820041928	0.994453974028178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999981
116	850116	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.365257792473403	0.215907347842153	0.617919011538596	finite		TRUE	0.227790593444172	0.671882588048166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116000000000014
117	850117	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.577325356887043	0.348375377584998	0.956739738655698	finite		TRUE	0.370946030441685	1.04714162702026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
118	850118	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.369864472022045	0.219278911790166	0.623861759196677	finite		TRUE	0.231760086571701	0.678953629610597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999986
119	850119	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.377108985035433	0.222335920627171	0.639623081116631	finite		TRUE	0.234212957796704	0.695318844857757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25200000000001
