replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
67	850067	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.596666168114805	0.363150204819337	0.980339571472679	finite		TRUE	0.38799276086048	1.07611860197057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000008
68	850068	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.524763914861031	0.317312474004549	0.867842234075951	finite		TRUE	0.338132629567402	0.950218603271944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259
69	850069	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.425093658631766	0.255343031141412	0.707693559527238	finite		TRUE	0.271382628808681	0.773465612920669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
70	850070	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.493821517681459	0.297631576713017	0.819334070727162	finite		TRUE	0.316629432020456	0.897333901733749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000002
71	850071	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.330876858411428	0.196625118189056	0.55679303051684	finite		TRUE	0.207930050616077	0.606428763817317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122
72	850072	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.513991446886728	0.310284048891857	0.8514366381908	finite		TRUE	0.330338712600194	0.932290078480765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999999
73	850073	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.596604000411534	0.36121215693309	0.985394113889082	finite		TRUE	0.384939075889085	1.08050014910993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000006
74	850074	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.376323957762735	0.225878942278782	0.626971774161313	finite		TRUE	0.240001061390681	0.685089437789285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122
75	850075	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0962448140246084	NA	NA	nonfinite		NA	0.00394059490021154	0.224463256815912	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.244
76	850076	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.425538662361691	0.256341295384665	0.706414286051118	finite		TRUE	0.272583066316599	0.773822232936853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.363
77	850077	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.607869704007451	0.368975287417184	1.00143719552774	finite		TRUE	0.393989741670611	1.09916508101844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222999999999999
78	850078	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.644062394332825	0.378124613834757	1.09703614262733	finite		TRUE	0.412189792363759	1.15434478864682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253
79	850079	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.349499408907515	NA	NA	nonfinite		NA	0.219408740707679	0.640121298128282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358999999999995
80	850080	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.439805171927101	0.266393768489734	0.726100277609462	finite		TRUE	0.283882873140686	0.797711333767549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.675000000000011
81	850081	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.411889704614155	NA	NA	nonfinite		NA	0.262191282598627	0.750331041040903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999997
82	850082	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.262347072765003	0.15325260353255	0.449101581323202	finite		FALSE	0.16071866885399	0.486913186047409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999996
83	850083	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.263700713566615	0.152561465146015	0.455803608525834	finite		FALSE	0.158984840458553	0.491980897152096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999991
84	850084	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.268663816873137	0.157071592468172	0.459537242620549	finite		FALSE	0.16479421397261	0.497366460071459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225000000000009
85	850085	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.395992268089105	0.237975429416396	0.65893305359679	finite		TRUE	0.252966146521004	0.720585715194891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000001
86	850086	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.398317372123852	NA	NA	nonfinite		NA	0.25542736011603	0.724400714950218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.573000000000008
87	850087	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.602309149748565	0.366514674403427	0.989800237770363	finite		TRUE	0.39156418777558	1.08602713505138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
88	850088	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.40257303314352	0.241274258736865	0.67170467277706	finite		TRUE	0.25609942374017	0.735046211557485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24199999999999
89	850089	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.259657200749744	NA	NA	nonfinite		NA	0.162534917254457	0.48385468721465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.86699999999999
90	850090	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.37854961885181	0.227429875378603	0.63008350901261	finite		TRUE	0.241764590896096	0.688706214998797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
91	850091	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.471440984072049	NA	NA	nonfinite		NA	0.30277689528821	0.856334736996503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
92	850092	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.343838923743133	0.203673205596676	0.580465187526686	finite		TRUE	0.216030155953451	0.632082447149033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999983
93	850093	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.220853478102948	0.127998722270336	0.381068325722449	finite		FALSE	0.133959854251475	0.411975498264444	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.257000000000005
94	850094	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.383764388026365	NA	NA	nonfinite		NA	0.243939541110048	0.6996722125176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189999999999998
95	850095	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.479103555826429	0.290118327396805	0.791195162557164	finite		TRUE	0.309366635230657	0.86689400595969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
96	850096	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.295109891532773	NA	NA	nonfinite		NA	0.183728350512134	0.543230654039292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999997
97	850097	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.713132879347206	0.434281561645098	1.17103406757489	finite		TRUE	0.464111292827361	1.28497998913894	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.343999999999994
98	850098	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.599139732984742	0.363472562693991	0.987608024606922	finite		TRUE	0.387852350092051	1.08271174804472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
99	850099	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.540532577424243	0.326559683614979	0.894707711688551	finite		TRUE	0.347881072795174	0.979598540888516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
100	850100	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.446012355677977	0.269064670727405	0.739327912801141	finite		TRUE	0.286761602400844	0.807819289221542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999986
101	850101	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.363048590818331	0.215927958622924	0.610408583194853	finite		TRUE	0.228472784580751	0.665794296296207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
102	850102	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.444120617914548	NA	NA	nonfinite		NA	0.282867806076322	0.808763914933395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
103	850103	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.327430039530178	0.192774569666822	0.556144054540125	finite		TRUE	0.202911096571622	0.603831887984342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
104	850104	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.628135753937362	0.381368966403871	1.0345742840455	finite		TRUE	0.407099687436285	1.13469405141675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000004
105	850105	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.596527984900013	0.361652894886652	0.983942453662366	finite		TRUE	0.385124787744647	1.08348553323227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231000000000023
106	850106	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380155043850253	0.228490213641043	0.6324903594857	finite		TRUE	0.242971054693737	0.69161968862891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.358000000000004
107	850107	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.281666280368908	0.167115697840999	0.474736332503843	finite		TRUE	0.176720658605052	0.517169123024553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
108	850108	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.472481795027307	NA	NA	nonfinite		NA	0.305121501655409	0.853990044151771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000011
109	850109	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.367711097900486	0.220639249016232	0.612816858841075	finite		TRUE	0.234249947345182	0.670316902424462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000021
110	850110	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.527488288292198	0.319997845899434	0.869518022858432	finite		TRUE	0.341437752296856	0.953686153932028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
111	850111	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.636386463445979	0.38704564849859	1.04635650194826	finite		TRUE	0.413418366103243	1.14799254124736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
112	850112	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.381600787901633	0.225754623046165	0.64503290945838	finite		TRUE	0.23818816219693	0.70149481824974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999995
113	850113	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.369918476259962	NA	NA	nonfinite		NA	0.234807063925959	0.67575274241844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000004
114	850114	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.4026170251398	NA	NA	nonfinite		NA	0.254732913922886	0.735828991420821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999991
115	850115	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.282213190110872	0.162787315204987	0.489253628713421	finite		TRUE	0.169299614282503	0.519833698675807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280000000000001
116	850116	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.571808547380083	0.346954844656573	0.942384923838031	finite		TRUE	0.370247468871189	1.03317009139983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
117	850117	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.403248479027882	0.241689363117743	0.672803030057562	finite		TRUE	0.256609160212841	0.734805720803188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
118	850118	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.439711127060714	0.264742412471554	0.730316965294625	finite		TRUE	0.281626508837237	0.799022140834845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999986
119	850119	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.190535459898855	0.106562863219355	0.340679298416922	finite		FALSE	0.108760343143475	0.363426120852059	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.261000000000024
120	850120	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.444855624589986	0.268083624102836	0.738189538401027	finite		TRUE	0.285325723672348	0.807629185436547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
121	850121	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.32989535753298	0.1970919186213	0.552183710438807	finite		TRUE	0.208937401128659	0.60405930755478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
122	850122	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.528277288045639	0.318872421034173	0.87519921653854	finite		TRUE	0.340366674666495	0.956256744285958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.407999999999987
123	850123	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433950018883241	0.261010439552723	0.721475429149368	finite		TRUE	0.277524444402765	0.78989137617505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999978
