replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
65	850065	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.205029984543134	NA	NA	nonfinite		NA	0.061753450284523	0.457600448617568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297999999999988
66	850066	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.133893080442655	NA	NA	nonfinite		NA	0.00655706073356417	0.334167437854585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.185999999999993
67	850067	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.189215262413732	0.0862112892906493	0.41528685888915	finite		TRUE	0.0733644567322819	0.413235556091885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999992
68	850068	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0757728532748433	0.0162998743955302	0.352243529863359	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.25500000000001
69	850069	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.214694960011299	0.0966079279228219	0.477123636178978	finite		TRUE	0.0624967891681226	0.462842002008926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
70	850070	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.240242480931906	0.114793222437136	0.502786213497269	finite		TRUE	0.0955942204126605	0.503273044846745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
71	850071	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.132707778263843	0.0412739265676685	0.426694426149435	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122
72	850072	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.122255558259628	0.044209923194382	0.338078432293511	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.298999999999992
73	850073	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.201862149425918	0.0886616247983057	0.459593735886854	finite		TRUE	0.0397844327635396	0.440041348345534	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000006
74	850074	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.226609613653102	0.111825174674892	0.459216067842529	finite		TRUE	0.095945804651098	0.46496608422908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10199999999999
75	850075	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.178006173361274	NA	NA	nonfinite		NA	0.0524095705375589	0.391528193134145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227000000000004
76	850076	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.146179417959713	0.0535214804647028	0.399249461141733	finite		TRUE	0.0176282959567614	0.352827246634026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.418999999999997
77	850077	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.187159713596127	0.0807124640550719	0.433994412182526	finite		TRUE	0.0496282358114508	0.41348813912015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212000000000003
78	850078	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.249104455920918	0.123683522210265	0.501708140670225	finite		TRUE	0.112055428717432	0.506752312322737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241
79	850079	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.235670625142206	NA	NA	nonfinite		NA	0.105155863573607	0.479590972553738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000002
80	850080	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.17915386691501	0.0671168636278686	0.478212274765383	finite		TRUE	0.0274883295579551	0.434113014475045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.634999999999991
81	850081	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.10875159891718	NA	NA	nonfinite		NA	0.00310811184759093	0.279684345411375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26700000000001
82	850082	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.260559139069937	0.140695908307022	0.48253759309558	finite		TRUE	0.139734254242531	0.509441414517825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
83	850083	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.283966753853336	0.155351358735715	0.519062838910741	finite		TRUE	0.155268455246082	0.549031711079798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
84	850084	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.096169619266327	0.0309253217013051	0.299062229947312	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.262
85	850085	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.14541266926567	0.0577641825879126	0.366054593619259	finite		TRUE	0.031028759016132	0.336697364344148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
86	850086	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.101121793202444	NA	NA	nonfinite		NA	0.00327927612479396	0.254260922872527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.593999999999994
87	850087	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0521425308814444	0.00233860335359044	1.1625928452331	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.268999999999991
88	850088	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.157615117905796	0.0614227436682046	0.404451574593494	finite		TRUE	0.0287990163299349	0.368932193940281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999996
89	850089	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.204134431529705	NA	NA	nonfinite		NA	0.0937852504437147	0.420252464135904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.808000000000007
90	850090	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.127584930369081	0.0343222864879038	0.474266609918897	finite		TRUE	0.00610095440366966	0.337905944082644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000004
91	850091	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0841497602046398	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.266000000000005
92	850092	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.169392930245078	0.0603035690076175	0.47582531663075	finite		TRUE	0.0145764800407994	0.4028663761473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26100000000001
93	850093	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.125642935642277	0.0352693598274282	0.447588143194273	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.239000000000004
94	850094	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.159805067971812	NA	NA	nonfinite		NA	0.036203152571875	0.39125949405939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191999999999993
95	850095	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.240893236772987	0.11834830787188	0.490328527432661	finite		TRUE	0.100971068686235	0.495495168790387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
96	850096	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.302954446517395	NA	NA	nonfinite		NA	0.158238142475147	0.595198360531458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
97	850097	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.194965776441547	0.0862129931074264	0.440904005456468	finite		TRUE	0.0609448661894353	0.425426289250519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
98	850098	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0949792630744373	0.0193056182154447	0.467276432875184	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.307999999999993
99	850099	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.127234731804699	0.0226253885883686	0.715509345361523	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111000000000018
100	850100	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.141902040191325	0.0498214821928871	0.404166799624744	finite		TRUE	0.0106930679619229	0.348556638152167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000004
101	850101	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.143303237490698	0.0549162477160703	0.373947943083992	finite		TRUE	0.0264248454227366	0.339532240703692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
102	850102	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.123912954380788	NA	NA	nonfinite		NA	0.00942610369784747	0.307438864686676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217999999999989
103	850103	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.15982602568404	0.0650157912832909	0.392894679611786	finite		TRUE	0.0185195790868619	0.36234276725984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38300000000001
104	850104	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0573146152400387	0.00639495768575918	0.513680509165668	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.308999999999997
105	850105	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.107175315013366	0.0304279935902602	0.377499361373964	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.236999999999995
106	850106	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.10730490954779	0.0384606103871246	0.299380157963224	finite		TRUE	0.0113056821728976	0.26230132442006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
107	850107	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.148516292032178	0.0416607099377549	0.529445826341955	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.240000000000009
108	850108	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.128443788765109	NA	NA	nonfinite		NA	0.000343535657835476	0.322886862388714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174000000000007
109	850109	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.266458599438167	0.136964423024404	0.51838414419414	finite		TRUE	0.127123438905233	0.535239751364609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
110	850110	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.288753288521878	0.155164198792467	0.537356312094378	finite		TRUE	0.15387777820623	0.566155822379863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
111	850111	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.159054298619889	0.0512958862040277	0.49318321178509	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.109000000000009
112	850112	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.298184446616657	0.152878459098217	0.581599034478489	finite		TRUE	0.141329722003213	0.598712988693815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
113	850113	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0997740594468753	NA	NA	nonfinite		NA	0.000885758127245001	0.248470611117021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
114	850114	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0628418394127606	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.244
115	850115	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.2363082114571	0.116521324961911	0.479239064783268	finite		TRUE	0.104350135484143	0.487113753264301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999997
116	850116	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.154897056016658	0.0420412027257188	0.570704366360811	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.131
