replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
57	850057	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.387294455343777	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu2:spatial(1 | p | site)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 0.42. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.445999999999998
58	850058	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.434211732396123	NA	NA	nonfinite		NA	0.271685568771584	0.799381640105539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.614999999999995
59	850059	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.21780824624483	NA	NA	nonfinite		NA	0.108696148844382	0.437705078328641	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.417000000000002
60	850060	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.616127647256125	0.369687737605927	1.02684844288241	finite		TRUE	0.392559636084224	1.12277831510867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000005
61	850061	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.464681109914831	0.275150997059453	0.784763770508973	finite		TRUE	0.290438753862601	0.856602512785589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999993
62	850062	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.463919080567542	NA	NA	nonfinite		NA	0.280105369778302	0.865449030455158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.923000000000002
63	850063	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.453360972349071	NA	NA	nonfinite		NA	0.273058127222922	0.847954094398193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191000000000003
64	850064	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.560516658547774	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu2:spatial(1 | p | site)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 10.65. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.525000000000006
65	850065	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.540645368810144	0.319541828960943	0.914739130605599	finite		TRUE	0.337548162702343	0.99645044121431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.575000000000003
66	850066	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.38747147924463	NA	NA	nonfinite		NA	0.240389003351962	0.717825246813881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
67	850067	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.308354222427922	0.173755281219915	0.547219778423808	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.741
68	850068	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	FALSE	TRUE	0.388869757451804	NA	NA	nonfinite		NA	0.236320595739568	0.724013359439544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
69	850069	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.768793005229412	0.459476749906749	1.2863386123664	finite		TRUE	0.487160171710684	1.40378407123453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999999
70	850070	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.471988264917821	0.26929822249748	0.827235026485257	finite		TRUE	0.278609104711177	0.889075422645899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299000000000007
71	850071	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.380012381426464	NA	NA	nonfinite		NA	0.224807490090916	0.71945132641516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.715000000000003
72	850072	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.629463399034551	0.374692239267883	1.05746564566781	finite		TRUE	0.396550196464224	1.15512902077144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000003
73	850073	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.197180016969436	0.0984225088328937	0.395031172778569	finite		FALSE	0.09321206523469	0.406538038028846	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.277000000000001
74	850074	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.345688331342806	0.19623388280386	0.608969362064841	finite		TRUE	0.203528173133064	0.656653863000539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.426999999999992
75	850075	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.28225580208818	0.158401877195905	0.502950717647818	finite		TRUE	0.16360674868938	0.537616894843099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
76	850076	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.630774555375388	0.370447197820004	1.07404386387704	finite		TRUE	0.397164718485647	1.15461727420259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
77	850077	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.608901955640603	0.359877861711628	1.03024284355686	finite		TRUE	0.379667015677973	1.12057370733163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
78	850078	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.447022300302152	NA	NA	nonfinite		NA	0.273523355520039	0.828952584538481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999993
79	850079	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.422240767043283	0.237347401453694	0.751165861776175	finite		TRUE	0.243855977156575	0.80528312192274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.818999999999988
80	850080	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	FALSE	TRUE	0.270327629753538	NA	NA	nonfinite		NA	0.131566061585716	0.542622715053805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
81	850081	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	FALSE	TRUE	0.39985901593984	NA	NA	nonfinite		NA	0.245259820258389	0.742316725444025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
82	850082	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.38594949055634	NA	NA	nonfinite		NA	0.230728906422897	0.729069401622442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
83	850083	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.283398755364189	NA	NA	nonfinite		NA	0.134559023303958	0.564962091871236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000014
84	850084	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.623004105881188	NA	NA	nonfinite		NA	0.400217506034138	1.14120287451612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.72399999999999
85	850085	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.469162018520966	0.270433794426482	0.813925641539988	finite		TRUE	0.281342037647431	0.878686500097025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
86	850086	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.713283893367127	NA	NA	nonfinite		NA	0.46105592891151	1.29264646900603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14500000000001
87	850087	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.142552595687055	0.0624081684778898	0.325618312998828	finite		FALSE	0.0461665610139427	0.316232114727097	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.234000000000009
88	850088	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.365600908737178	0.199552205427358	0.66981983077159	finite		TRUE	0.199215437073545	0.70671293810906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000007
89	850089	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.309659493738448	0.173664309125562	0.552151461317377	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.316000000000003
90	850090	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.333851105859884	0.185321807926436	0.60142172219748	finite		TRUE	0.184722869840991	0.63952918891855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
91	850091	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.280291560675919	NA	NA	nonfinite		NA	0.148183867542836	0.550198383975722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999994
92	850092	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.339050871474386	0.192911247342777	0.59589834719839	finite		TRUE	0.199339618537707	0.64034397519737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439999999999998
93	850093	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.441195115225749	NA	NA	nonfinite		NA	0.276533818390945	0.810122142143817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999989
94	850094	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.450092227770686	0.264887202133644	0.764789736415312	finite		TRUE	0.279229988555021	0.831318382299784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.414999999999992
95	850095	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.860075747024051	0.518138224449889	1.42766979101833	finite		FALSE	0.551191131384948	1.55727504491723	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.283000000000015
