replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
66	850066	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0477313886436912	0.000406708546247633	5.60176441551319	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.188000000000002
67	850067	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.159042119822757	0.0696690973892681	0.363064785185699	finite		TRUE	0.0294961436661363	0.346768296763461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999995
68	850068	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.132223395116538	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.269000000000005
69	850069	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0808581569744376	0.0107835531766583	0.606297520139728	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.129000000000005
70	850070	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.120610536095295	0.046310320481697	0.314117917256559	finite		TRUE	0.0193914791665682	0.283374676350099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999996
71	850071	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.134711685224644	0.0455898126061974	0.398054677101186	finite		TRUE	0.013839814507528	0.326870356077284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000009
72	850072	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.212001140887861	0.109651188691514	0.409885969081456	finite		TRUE	0.104352214110757	0.424440256811174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
73	850073	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.13601883441517	0.0610251244939713	0.303172233880313	finite		TRUE	0.0449343362777888	0.294532099276327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999995
74	850074	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.233621146927366	0.115054586192781	0.474373443925197	finite		TRUE	0.0945963528966028	0.478723002203064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
75	850075	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.169670366025573	NA	NA	nonfinite		NA	0.0611508612435707	0.3628037366504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999997
76	850076	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.141200835976033	0.0598956206828571	0.332873686807573	finite		TRUE	0.0328329007367876	0.314782245337904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000006
77	850077	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.164839590338789	0.0684569668329837	0.396922209675929	finite		TRUE	0.0373438196061905	0.372151190737028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
78	850078	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.175887440372892	0.0847459902940659	0.365048441508315	finite		TRUE	0.0722867826085604	0.366653959500202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000001
79	850079	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.262397735967972	NA	NA	nonfinite		NA	0.137598060983131	0.514906030521079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999992
80	850080	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.143058636490842	0.0600399688893574	0.340869155217811	finite		TRUE	0.0385281295851235	0.32181864768387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999995
81	850081	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0524521274700634	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.308999999999997
82	850082	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.184449989373148	0.0830492281705015	0.409658215124011	finite		TRUE	0.056715047857146	0.398787660076581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241
83	850083	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.144825509864771	0.064742635687175	0.323966240870013	finite		TRUE	0.0394969867512534	0.314070455975138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11699999999999
84	850084	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.194968441525042	0.0910654102502493	0.417421862881245	finite		TRUE	0.0733367407512008	0.412107401740866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000001
85	850085	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.209550876039198	0.109718988693162	0.400218505217885	finite		TRUE	0.104775436593365	0.416220825052587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999988
86	850086	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0836735129567547	0.0270834106338207	0.258507204472294	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.387
87	850087	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.269514162651546	0.148696973849636	0.488496046619053	finite		TRUE	0.149249587489055	0.518073902143449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
88	850088	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0698573949601564	0.0112859319275589	0.432401653841518	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.302999999999997
89	850089	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0616082856986129	0.0141184930871676	0.268837534097158	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.331000000000003
90	850090	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.259880688568592	0.141483793852473	0.477354829495935	finite		TRUE	0.140441767103839	0.50377868978575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13300000000001
91	850091	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0534850039585283	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.221999999999994
92	850092	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0690408211520615	0.0148114921933119	0.3218200383283	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.153000000000006
93	850093	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.148612689862383	0.0609040083049462	0.362631823468001	finite		TRUE	0.0369152942109229	0.335504892560398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000005
94	850094	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0358207535725381	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314000000000007
95	850095	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.17874827065173	0.084330120668829	0.378879385059318	finite		TRUE	0.0623390493566802	0.375219543619148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
96	850096	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.077619115771812	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.225999999999999
97	850097	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.121033924314932	NA	NA	nonfinite		NA	0.0318659974522316	0.273133247663493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.360000000000014
98	850098	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.103700464536382	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.247000000000014
99	850099	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.11038781386748	0.035025760783547	0.347900207671304	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.151999999999987
100	850100	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.110983833198925	0.0429423904509097	0.286835714132114	finite		TRUE	0.0128979388616013	0.257515063934444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
101	850101	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.173041373734137	0.0707916549824889	0.422978061908628	finite		TRUE	0.0149081550620652	0.388328394833205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
102	850102	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0909891754695766	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.271000000000015
103	850103	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.140972941128868	NA	NA	nonfinite		NA	0.0387081178812742	0.315777823962519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
104	850104	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.183706015506226	NA	NA	nonfinite		NA	0.0901658474652602	0.366082640827728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.151999999999987
105	850105	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.180887383741233	0.0882338081171287	0.370835695466218	finite		TRUE	0.0753163215433674	0.373678583636797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328000000000003
106	850106	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.104818872689838	0.042834790555028	0.256497018652487	finite		TRUE	0.025218455379397	0.246345666998244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
107	850107	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.127398202292312	0.0512529479150274	0.316670603498189	finite		TRUE	0.0286254608035419	0.292900356345309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
108	850108	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.156992222172702	0.0612414833288912	0.402448740347475	finite		TRUE	0.0454375639951894	0.362992979801367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29000000000002
109	850109	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.148872297543285	0.0658042852196682	0.336801180984367	finite		TRUE	0.0484044148217832	0.32335285392003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999994
110	850110	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.171258644911196	0.0816777103614034	0.359088462776973	finite		TRUE	0.0700056547354693	0.360273270044637	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
111	850111	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.225666229598759	0.118771641931777	0.428766045101671	finite		TRUE	0.114622505850937	0.447145597986055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000004
112	850112	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.114864437503305	0.0363856299959659	0.362611256268295	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.132000000000005
113	850113	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.184359283257307	0.0875698973634728	0.388128184986605	finite		TRUE	0.0859527704990902	0.374184176174639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999982
114	850114	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.155371320281187	NA	NA	nonfinite		NA	0.0254518956474584	0.341690811411638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
115	850115	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.273559084656037	0.148193083940645	0.504980197509229	finite		TRUE	0.146605094938179	0.532665178673722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
116	850116	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.134077066005395	0.054994093046378	0.326883463892294	finite		TRUE	0.0138044706020188	0.302297831130133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
117	850117	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.103976503733659	0.0350169030910528	0.308739847740503	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.10499999999999
118	850118	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.209356351426302	0.107872331875398	0.406314400741434	finite		TRUE	0.103297994564299	0.419948243325139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.212999999999994
119	850119	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.2047574803104	0.0937653392485266	0.447133515210128	finite		TRUE	0.0952394468906049	0.413603412607855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27200000000002
120	850120	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.170315561220078	0.0753934234642128	0.384746958830953	finite		TRUE	0.0453903259641775	0.369519368023585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
121	850121	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0488291421440766	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.255000000000024
122	850122	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0639483884381896	0.0145821036731256	0.280439398560731	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.384999999999991
