replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
65	850065	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0765387670568828	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314000000000007
66	850066	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0191873949968119	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.185000000000002
67	850067	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.153502741983521	0.0638386581375806	0.369103807690912	finite		TRUE	0.00500771396727401	0.342389832066682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000006
68	850068	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.129817136094458	0.0467037083022624	0.360838345312948	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.263999999999996
69	850069	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0609334170865196	0.0020220456908124	1.83620050462264	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.134
70	850070	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.122816988723934	0.0464282684981966	0.324888547583909	finite		TRUE	0.0176366550679679	0.290737524583705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000011
71	850071	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.13089385036734	0.0398834330270656	0.429581878078568	finite		TRUE	0.00920789788716432	0.329142442320125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
72	850072	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.214655326933816	0.110581226589033	0.416679311690991	finite		TRUE	0.104775885590648	0.431036486690521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268999999999991
73	850073	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.140469427687545	0.0637893929755243	0.309325096140003	finite		TRUE	0.0484074406328987	0.302380888023173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999991
74	850074	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.231296848964474	0.110792375035692	0.482869261748928	finite		TRUE	0.0834364125126149	0.480793155292872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
75	850075	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.168843318523092	NA	NA	nonfinite		NA	0.0590925008406509	0.363627628615141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253
76	850076	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.144061272656182	0.0610224515482118	0.340098599003712	finite		TRUE	0.0330350110203447	0.322099832235474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999995
77	850077	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.160364488430131	0.0636196920301193	0.404226558300259	finite		TRUE	0.0290669012222004	0.367854666876381	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999994
78	850078	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.176202190623644	0.0836402432362915	0.37119944633422	finite		TRUE	0.0702773840246884	0.370983109256959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999996
79	850079	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.266948766883987	NA	NA	nonfinite		NA	0.138601394828824	0.52513861071996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000008
80	850080	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.142711546873713	0.0582817287186053	0.349450609288232	finite		TRUE	0.0340791100416338	0.325036918675827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.582999999999998
81	850081	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0529778247770743	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.342000000000013
82	850082	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.184438280099437	0.0805746695654361	0.42218577314068	finite		TRUE	0.0469926923973256	0.403301462545335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.382999999999996
83	850083	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.143134968308396	0.063005777559466	0.325170483505405	finite		TRUE	0.0359353272829899	0.313472704760672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
84	850084	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.192616404621885	0.0800195535113887	0.463650166758072	finite		TRUE	0.0721024774875924	0.414211022662316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
85	850085	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.210541629608795	0.109624194666291	0.40436126288787	finite		TRUE	0.104346238940183	0.419920923848237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248999999999995
86	850086	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0838165328097753	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.587999999999994
87	850087	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.272366604907171	0.149606577936074	0.495857658747848	finite		TRUE	0.149558932048126	0.524908085979789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999994
88	850088	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0610538011796315	0.00527095651665531	0.70718979120839	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.236000000000004
89	850089	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0637549221192813	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.771000000000001
90	850090	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.259237349814904	0.140040933422819	0.479888286206641	finite		TRUE	0.138006553788528	0.504941210770306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122
91	850091	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.053797448676659	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.269000000000005
92	850092	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0668879691321815	0.0133712017362296	0.334599724309391	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.289999999999992
93	850093	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.147921720569827	0.0580893967461916	0.376675204804438	finite		TRUE	0.0337403692920348	0.338555141636937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234999999999999
94	850094	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0367701656316696	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.159000000000006
95	850095	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.18022252924503	0.0838731730970541	0.387253264042977	finite		TRUE	0.0583169803382004	0.381084340674547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132000000000005
96	850096	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0771063968147351	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.25800000000001
97	850097	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.121785446423022	0.0502185271797209	0.295343089361731	finite		TRUE	0.0315163436766516	0.277341129356389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999998
98	850098	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.10301529816889	0.028652547439989	0.370373757483583	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.299000000000007
99	850099	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.107206277968201	0.0315905696504964	0.36381699231608	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.165999999999997
100	850100	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.109233279649446	0.0417253895926561	0.285962803450354	finite		TRUE	0.0137802767746285	0.256165859449094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
101	850101	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.169831522108818	0.065147465525268	0.442730130316599	finite		TRUE	0.00460377534491731	0.391573275763926	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
102	850102	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0907588523397195	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.170000000000016
103	850103	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.143139376564205	0.0599246906401864	0.341910503071486	finite		TRUE	0.0379419106835013	0.322148933327378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
104	850104	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.184394840079265	0.0956458135483087	0.355493416663598	finite		TRUE	0.0903101204145416	0.368336124275834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
105	850105	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.182099089160433	0.0878975144083496	0.377258429845992	finite		TRUE	0.0744409276361141	0.380189715093184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
106	850106	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.107681782342753	0.0445215955911695	0.260443636274614	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.350999999999999
107	850107	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.130414016030292	0.052310181971167	0.325133940205441	finite		TRUE	0.0292508551734929	0.299846878432836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
108	850108	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.147919170708688	NA	NA	nonfinite		NA	0.0440770350233083	0.327185817215291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165999999999997
109	850109	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.151687188685232	0.0666535218755935	0.345203112510314	finite		TRUE	0.0486344992993534	0.332956431053209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999992
110	850110	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.170257497513993	0.0800713846918134	0.362022157744591	finite		TRUE	0.0674479710357813	0.361488166662599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999986
111	850111	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.229694451366621	0.120606561016564	0.437451665514011	finite		TRUE	0.116571179904544	0.456081520558779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
112	850112	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.11245342376162	0.033886735972725	0.373177650567727	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137999999999977
113	850113	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.189817394618815	NA	NA	nonfinite		NA	0.0901556979363155	0.38344309050937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
114	850114	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.154251748467893	NA	NA	nonfinite		NA	0.00666831260112237	0.344069026062702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299000000000007
115	850115	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.272942695573705	0.146753922351256	0.507636960385491	finite		TRUE	0.144201491945246	0.533750476342538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256
116	850116	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.133024981814469	0.053298569593874	0.332009769147233	finite		TRUE	0.00897626573511703	0.303715735636955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
117	850117	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.105383742825948	0.03563141046842	0.311683795449201	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.121000000000009
118	850118	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.211055493002218	0.10879507686375	0.409434162008953	finite		TRUE	0.102630212090976	0.422674065056064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999996
