replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
68	850068	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.441805930757162	NA	NA	nonfinite		NA	0.282176228310314	0.803877743262203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
69	850069	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.775019082530609	0.47036059127736	1.27700872357394	finite		TRUE	0.501983158834246	1.40012527392506	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.118000000000009
70	850070	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.46527126822584	0.277614445511487	0.779776976798293	finite		TRUE	0.294050510880915	0.851438059763297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000002
71	850071	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.327183872146355	0.191190165663839	0.559910002802667	finite		TRUE	0.200531319045819	0.606517081493361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999995
72	850072	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.583110981851408	0.33675415750329	1.00969330171489	finite		TRUE	0.373931060661599	1.05245840412808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233999999999995
73	850073	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.20320820443232	0.112146630447188	0.368210566683531	finite		FALSE	0.113036216838874	0.391615679352531	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.27600000000001
74	850074	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.354175331138486	0.209518588264352	0.598706617041478	finite		TRUE	0.221110741804417	0.651140826360075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000004
75	850075	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.321272962522203	NA	NA	nonfinite		NA	0.197188243887376	0.589245675175539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27000000000001
76	850076	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.671695052443595	0.407038853564005	1.10843041033246	finite		TRUE	0.434045259879618	1.21625898286574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000006
77	850077	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.536560159824763	0.322800140277398	0.891873234205448	finite		TRUE	0.343297631831683	0.975463490311157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000004
78	850078	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.430311805568673	0.257995359083607	0.717719305763809	finite		TRUE	0.273938473344614	0.784671274697247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999996
79	850079	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.439686688940723	NA	NA	nonfinite		NA	0.276604701008315	0.805671620225454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999997
80	850080	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.372764290631353	0.220159340857979	0.631148402917558	finite		TRUE	0.232568585721098	0.686880005099145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
81	850081	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.417832708111943	NA	NA	nonfinite		NA	0.265631652041013	0.762797857261968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999996
82	850082	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.387214305309776	0.223287837410091	0.67148717088948	finite		TRUE	0.241533613194473	0.704573010774267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000004
83	850083	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.238759133709345	0.13602120692248	0.419095854384859	finite		FALSE	0.140365125629862	0.449931028363003	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.141000000000005
84	850084	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.619239016015922	0.37588527649845	1.02014359947389	finite		TRUE	0.401027031551766	1.11921583682097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
85	850085	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.492486236321604	0.295501650116686	0.820782871670751	finite		TRUE	0.313855383173359	0.896606523914908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999991
86	850086	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.641576061976127	0.38958403093195	1.05656241175012	finite		TRUE	0.416084851886356	1.15851568290736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.414999999999992
87	850087	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.175435832913049	0.090826475644318	0.338862993984516	finite		FALSE	0.0855732021931603	0.350579836525244	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.119
88	850088	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.356013743202025	0.208650142983838	0.607456019613344	finite		TRUE	0.219013557898429	0.659466246486549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279000000000025
89	850089	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.346186460913927	0.204591492421289	0.585777366897196	finite		TRUE	0.215751634009294	0.63741270804124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
90	850090	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.345681132081997	0.203444214571766	0.587362217839516	finite		TRUE	0.21406546046717	0.637674517098003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000014
91	850091	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.346929507565538	NA	NA	nonfinite		NA	0.215307571086803	0.639336033547432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999997
92	850092	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.340456343690419	0.200952003193779	0.576806999267757	finite		TRUE	0.211821451168061	0.626854459806667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000001
93	850093	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.463504838538817	0.279599196628693	0.76837393647521	finite		TRUE	0.297806488852146	0.84060499946958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.306000000000012
94	850094	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.437174135700745	NA	NA	nonfinite		NA	0.278508798375761	0.79685895347984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.438999999999993
95	850095	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.829730277536802	0.504876068652517	1.36360658824399	finite		FALSE	0.539362042603101	1.49627652287703	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.143000000000001
96	850096	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.238975016348015	NA	NA	nonfinite		NA	0.139635551559516	0.450470660748559	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.234000000000009
97	850097	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.588782276956236	NA	NA	nonfinite		NA	0.378471383475138	1.06331900677775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348000000000013
98	850098	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.421841941730427	NA	NA	nonfinite		NA	0.266949067166009	0.767923712926062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999981
99	850099	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.356440738786872	0.211604329122956	0.600413048227889	finite		TRUE	0.22368194595595	0.653743877949216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141999999999996
100	850100	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.285811349170014	0.164763325801556	0.495790716271228	finite		FALSE	0.171359192417328	0.534485387972263	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999991
101	850101	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.497861412226541	0.299062647467501	0.828809575128039	finite		TRUE	0.318120584847111	0.905464984572048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219000000000023
102	850102	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.406094019955982	NA	NA	nonfinite		NA	0.25500446301578	0.739053301603615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237000000000023
103	850103	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.286787474239735	NA	NA	nonfinite		NA	0.174809643981704	0.532644351865076	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.189000000000021
104	850104	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.498229937534853	NA	NA	nonfinite		NA	0.318870563596635	0.905508145481405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
105	850105	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.585052697775883	0.352965294986157	0.96974593263698	finite		TRUE	0.375555607645242	1.06251621707098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000011
106	850106	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.473742012658169	0.284788230727792	0.788064499659503	finite		TRUE	0.303019720883939	0.858656116667903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000002
107	850107	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.315890362691345	0.182717215700514	0.54612654236603	finite		TRUE	0.190453915884176	0.589494634861029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999992
108	850108	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.670124726797971	0.40605292853191	1.10593254699495	finite		TRUE	0.4315026496873	1.22346489422119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
109	850109	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.291537973650655	0.171872846686095	0.49451901053086	finite		FALSE	0.181012306392107	0.537400637575567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
110	850110	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436615861093844	0.259911245943229	0.733455797446943	finite		TRUE	0.275360328848842	0.797301822750246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999996
111	850111	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.507677088259046	0.304079500224656	0.847594217146391	finite		TRUE	0.322717693019416	0.925482119595416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
112	850112	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.588892443728023	0.356458686382574	0.972887808680755	finite		TRUE	0.380043958047031	1.06583533738149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
113	850113	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.394826985044895	0.235487579229391	0.661981190811721	finite		TRUE	0.249706871558231	0.722219756267126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999991
114	850114	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.312619486926774	NA	NA	nonfinite		NA	0.187618422544877	0.584397910688531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24199999999999
115	850115	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.54589313495711	0.329879759050921	0.903357379824269	finite		TRUE	0.351442927914656	0.990367514632587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
116	850116	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.363967879926229	0.215451551488194	0.614860355857094	finite		TRUE	0.22745081575267	0.668869198000193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
117	850117	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.577180424386379	0.348651370854915	0.955502459313345	finite		TRUE	0.371395905705041	1.04611716931038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
118	850118	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.370495390814585	0.2200897228609	0.62368579882127	finite		TRUE	0.232741890595121	0.679425369875501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
119	850119	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.377171324959145	0.22299977306339	0.637929834713323	finite		TRUE	0.235020916874503	0.69519967665082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
120	850120	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.45157914821837	0.268991464626412	0.758104824585596	finite		TRUE	0.284826783682302	0.826358589408959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
121	850121	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.469218799556304	NA	NA	nonfinite		NA	0.298084776616755	0.856940835173185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
122	850122	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.428110182553016	0.254077011902807	0.721349511445321	finite		TRUE	0.268434467211984	0.786372303421949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.393999999999977
123	850123	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.364072830995838	0.213696755757889	0.620266909524342	finite		TRUE	0.224394085348865	0.673315152774237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
124	850124	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.629857031171055	0.382082407158789	1.03830972659975	finite		TRUE	0.40809589039808	1.13757268170671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000014
125	850125	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.587973064367169	0.352531048946419	0.980657804339564	finite		TRUE	0.377291223439511	1.06082695700416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280000000000001
126	850126	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.278388461014629	0.161414951445682	0.48012984257021	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.364000000000004
