replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
68	850068	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.523265541019032	NA	NA	nonfinite		NA	0.337437745040696	0.94713840708679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
69	850069	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.424810111225626	0.255470948055069	0.706395901269479	finite		TRUE	0.271645614208619	0.772325115419438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122
70	850070	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.495864213576212	0.299302090193046	0.821515540192066	finite		TRUE	0.318592045498168	0.900194508648588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999988
71	850071	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.328228104318162	0.19524906931448	0.551775682427309	finite		TRUE	0.206572275100658	0.601161422311606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
72	850072	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.513702892885406	0.308554711885358	0.855247552521194	finite		TRUE	0.330024728123756	0.93058379849244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262
73	850073	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.59494329269634	0.360609992580773	0.981552172171378	finite		TRUE	0.384393775908268	1.07780523516565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
74	850074	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.373917357040956	0.224537940121004	0.622675124841476	finite		TRUE	0.238611376651842	0.680483504366556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
75	850075	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.104017308276846	NA	NA	nonfinite		NA	0.0174315701627442	0.233164275761612	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.272999999999996
76	850076	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.426313016595922	0.257005677102815	0.707154760812575	finite		TRUE	0.273429669485208	0.774360117193126	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999992
77	850077	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.60883686488303	0.369755341093903	1.00250702787403	finite		TRUE	0.394925252465026	1.10034442706131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.210000000000008
78	850078	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.636754450330391	0.386941853212116	1.04784795609405	finite		TRUE	0.41301455787482	1.14973221513615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287999999999997
79	850079	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.34941773462153	NA	NA	nonfinite		NA	0.220253522495572	0.639496349483196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.191999999999993
80	850080	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.440762009669328	0.266609293701875	0.728673582493266	finite		TRUE	0.284228437145107	0.796769178726518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.424999999999997
81	850081	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.410814375041338	NA	NA	nonfinite		NA	0.262289449575489	0.747643824764876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292000000000002
82	850082	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.260406763413586	0.152482968069097	0.444716438106129	finite		FALSE	0.160219095098949	0.483639841546562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289000000000001
83	850083	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.264780273821562	0.153936601195088	0.455438101534872	finite		FALSE	0.16088033308231	0.49241402386643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11999999999999
84	850084	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.266780587031219	0.156375215446806	0.455135306534126	finite		FALSE	0.164260062969908	0.494136550464118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999992
85	850085	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.393043432000455	0.236366962613406	0.65357331553718	finite		TRUE	0.251321881692917	0.714821374777401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290999999999997
86	850086	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.396817886361728	0.239155353852931	0.658419025122148	finite		TRUE	0.25449876051958	0.720556452337437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.478999999999999
87	850087	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.603176151358529	0.367167017751778	0.990888211570374	finite		TRUE	0.392312959991836	1.087420560842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
88	850088	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.404760298975715	0.242904324223837	0.674466789137685	finite		TRUE	0.257938960820933	0.736874755667205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
89	850089	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.260511197920839	0.153649384728354	0.441694474482504	finite		FALSE	0.161935288002192	0.480353892998296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
90	850090	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.374871960536633	0.225335638151326	0.623642970767924	finite		TRUE	0.239575281865155	0.681762477785133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
91	850091	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.47242642304433	NA	NA	nonfinite		NA	0.303786522926983	0.857984629820922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
92	850092	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.344687796464145	0.204936500661959	0.579738975963502	finite		TRUE	0.21678110945315	0.631534379270431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000006
93	850093	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.22284063898799	0.129583017012911	0.383213414298172	finite		FALSE	0.135617784201431	0.414145706548565	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.238999999999976
94	850094	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.385972746504543	NA	NA	nonfinite		NA	0.245776945581783	0.703679509930933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315999999999974
95	850095	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.476836034855143	0.288847140921709	0.787172770382396	finite		TRUE	0.308049350085605	0.862580283626724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
96	850096	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.297442712159759	NA	NA	nonfinite		NA	0.185735662709784	0.546044411946081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24799999999999
97	850097	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.717902841132681	NA	NA	nonfinite		NA	0.465809611818843	1.28944920933014	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.338000000000022
98	850098	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.59723349204997	NA	NA	nonfinite		NA	0.386621146260713	1.07945679674175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999996
99	850099	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.545411608138848	0.329943069189239	0.901591365515206	finite		TRUE	0.35167337046076	0.987541497952107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
100	850100	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.445123165035051	0.268584836507378	0.737698503859425	finite		TRUE	0.286623186715793	0.806037568259193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223000000000013
101	850101	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.364441952490417	0.217104121318769	0.611770683708091	finite		TRUE	0.22980221891382	0.666622870730074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
102	850102	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.447313092955661	NA	NA	nonfinite		NA	0.285432630125219	0.815523652144577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
103	850103	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.326480318698594	NA	NA	nonfinite		NA	0.203284201740618	0.601185031134562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162999999999982
104	850104	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.628452499124814	NA	NA	nonfinite		NA	0.407735326177207	1.13131160353407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999997
105	850105	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.594714802956155	0.361171376712919	0.979273883977547	finite		TRUE	0.38573082272475	1.07556307557817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
106	850106	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.379027749218403	0.227591344402327	0.631228024311894	finite		TRUE	0.242011618226493	0.688642529523697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347000000000008
107	850107	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.279054567939519	0.165532462107657	0.470430095078671	finite		TRUE	0.174942066854995	0.512122074532665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999992
108	850108	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.470490575642761	0.285421479192501	0.775559647420092	finite		TRUE	0.303718158613961	0.857257682232617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999991
109	850109	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.368054319275427	0.221069977107838	0.61276516924421	finite		TRUE	0.234882271690519	0.66991159070866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999979
110	850110	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.527704583395351	0.320300249703306	0.869409647961279	finite		TRUE	0.341870668491493	0.953692793234468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999998
111	850111	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.635407472374085	0.386538204065242	1.04450905939605	finite		TRUE	0.412908179160419	1.14603857055531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
112	850112	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.382000140808635	0.226639247364362	0.643860713776632	finite		TRUE	0.239463620302179	0.700879904593219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999981
113	850113	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.367046587141345	0.21786895868192	0.618368022444167	finite		TRUE	0.232728692374981	0.668795543902335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
114	850114	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.403421046836857	NA	NA	nonfinite		NA	0.255907088191144	0.735794537364614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
115	850115	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.282638001336112	0.163786923934796	0.487732707105938	finite		TRUE	0.170887291408758	0.527538790488005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999992
116	850116	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.573482130658375	0.348220371173423	0.944464429453721	finite		TRUE	0.371703165646008	1.03568414566434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
117	850117	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.404047222813913	0.242552856639312	0.673066318515487	finite		TRUE	0.257689580098962	0.735455674063593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
118	850118	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.441792515319364	0.265521238899362	0.735084799247219	finite		TRUE	0.282873431294272	0.801050616901297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999986
119	850119	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.192352762820734	0.104843567484239	0.352902769836896	finite		FALSE	0.110484435109825	0.365288953661247	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.25
120	850120	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.444646737962275	0.26821995356627	0.737121600953685	finite		TRUE	0.285576082995313	0.806694560435481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
121	850121	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.329464390029666	NA	NA	nonfinite		NA	0.208778649956545	0.60262421234021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
122	850122	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.524647104512097	0.317958028944903	0.865694711928864	finite		TRUE	0.338972761868123	0.949864737837397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437999999999988
123	850123	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435995813824361	0.262523862180964	0.72409550923539	finite		TRUE	0.279183797661619	0.792258888654241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
124	850124	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.227597486921888	0.132662832508651	0.390468189722853	finite		FALSE	0.138998213259884	0.422694561124965	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.213999999999999
125	850125	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.478402637140381	0.288875675788549	0.792275371050621	finite		TRUE	0.307657870046144	0.869069909854167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25200000000001
126	850126	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.181956300769002	0.10338377255857	0.320244604836632	finite		FALSE	0.106568977721481	0.344437832059712	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.390999999999991
