replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
63	850063	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.323870044558317	NA	NA	nonfinite		NA	0.205509946130109	0.600945644022589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218000000000004
64	850064	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.256733025364743	0.141491175425086	0.465837152846547	finite		TRUE	0.137848853626436	0.492381149717097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122
65	850065	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.258562006674133	NA	NA	nonfinite		NA	0.149689896366031	0.488159197164109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.219999999999999
66	850066	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.261842322603424	0.135826080948135	0.504773467862445	finite		TRUE	0.128327909776153	0.520341399706519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999995
67	850067	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.620262372155368	NA	NA	nonfinite		NA	0.405162842815931	1.13444583074523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334000000000003
68	850068	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.48600225774977	NA	NA	nonfinite		NA	0.304365113490638	0.891758798449686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999997
69	850069	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.395289012919145	0.229087600470671	0.68206835906248	finite		TRUE	0.239212927854767	0.736788555738353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150000000000006
70	850070	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.49237284557943	0.29411742143623	0.824266097125933	finite		TRUE	0.31161802592037	0.901804693570114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.173
71	850071	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.400081942929583	0.237338717263683	0.67441824453984	finite		TRUE	0.250927579021367	0.734821092163313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
72	850072	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.558744205729285	0.333919688841431	0.934940639526954	finite		TRUE	0.353709724003385	1.0244049022972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253
73	850073	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.63566987214583	0.381265204462748	1.05982969760718	finite		TRUE	0.404977006918864	1.15769409751009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135000000000005
74	850074	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380794242703179	0.228530813031446	0.634506364163397	finite		TRUE	0.243084832500492	0.693776255949162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999996
75	850075	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0686781064607806	NA	NA	nonfinite		NA	0.00478835468896528	0.170013783766163	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.25
76	850076	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.399018041360655	0.238223840660022	0.668343675805797	finite		TRUE	0.252109910428636	0.731369955205366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000007
77	850077	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.595888727860119	0.359205047369797	0.988525574990591	finite		TRUE	0.382925834003917	1.08367962235943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999991
78	850078	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.637549854236715	0.386300162767121	1.05221238770819	finite		TRUE	0.411883299333009	1.1533199110038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
79	850079	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.343452797516804	0.195210343395359	0.604270358170598	finite		TRUE	0.201081707015868	0.649007029266389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000015
80	850080	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.401397420516734	0.242203519560024	0.665225218403808	finite		TRUE	0.257937319671478	0.712086925941108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.457999999999998
81	850081	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.418048759232334	0.245771068391346	0.711087624103144	finite		TRUE	0.259612155735174	0.77286183683366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
82	850082	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.239341414062	NA	NA	nonfinite		NA	0.140992058370451	0.454808531195777	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.235000000000014
83	850083	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.196998702938101	0.0951794304107588	0.407740294219155	finite		FALSE	0.0923937073761041	0.402514680550669	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.240000000000009
84	850084	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.272861752150686	NA	NA	nonfinite		NA	0.159409932809836	0.520211320636643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
85	850085	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.431738752197096	0.253681602840618	0.734772833589414	finite		TRUE	0.270434838197402	0.790039273981293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22399999999999
86	850086	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.4210783815873	NA	NA	nonfinite		NA	0.264720767332791	0.769609477417594	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241000000000014
87	850087	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.572531767810933	NA	NA	nonfinite		NA	0.36784823196256	1.03914774613778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25200000000001
88	850088	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.380633305359621	NA	NA	nonfinite		NA	0.232332450961397	0.711522016585177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
89	850089	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.268109834689925	NA	NA	nonfinite		NA	0.160241641311986	0.509771825384181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999983
90	850090	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.375879707698506	0.223906711862754	0.631001873432525	finite		TRUE	0.237602526445006	0.688532310390336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
91	850091	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.453512592796362	0.267379770843984	0.769219268816298	finite		TRUE	0.281508751447948	0.835604038703973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.220000000000027
92	850092	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.3607652188807	NA	NA	nonfinite		NA	0.225993418755511	0.662061731030827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238
93	850093	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.22444740245408	NA	NA	nonfinite		NA	0.131625050182492	0.427935157423286	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.280000000000001
94	850094	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.385428634167567	NA	NA	nonfinite		NA	0.236035755061007	0.713214706403791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384999999999991
95	850095	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.497613749471901	0.296590028587759	0.834887959121711	finite		TRUE	0.31430112923689	0.910185530867197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.306999999999988
96	850096	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.298578633015823	0.173365135850177	0.514227959712963	finite		TRUE	0.182599681594454	0.555028646720491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
97	850097	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.665895713582739	0.399783497049539	1.10914308529579	finite		TRUE	0.424120375745997	1.20947142145303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27600000000001
98	850098	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.644066108778125	NA	NA	nonfinite		NA	0.415038409726322	1.15853428132754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999996
99	850099	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.584467172722738	NA	NA	nonfinite		NA	0.373912604937051	1.05141502400726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.680000000000007
100	850100	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465918982636146	0.276155343253264	0.786081108637522	finite		TRUE	0.292892209381384	0.855058304202631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
101	850101	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.326162270837281	NA	NA	nonfinite		NA	0.190540378830182	0.617962802666713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.385000000000019
102	850102	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.436653633371839	NA	NA	nonfinite		NA	0.274634132575985	0.801956771809298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999992
103	850103	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.328147512763605	NA	NA	nonfinite		NA	0.183009082492982	0.628133826430589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14700000000002
104	850104	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.622003181326924	NA	NA	nonfinite		NA	0.399790341972947	1.13086535734806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
105	850105	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.601338500105727	0.360146777728205	1.00405727351059	finite		TRUE	0.38344191664819	1.09431787739396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.468999999999994
106	850106	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.402433766771107	0.23950573826873	0.676196477830805	finite		TRUE	0.253872353801403	0.737854067944369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.50200000000001
107	850107	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.278079362972947	NA	NA	nonfinite		NA	0.167422245878462	0.521908077667948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
108	850108	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.490830861336397	0.293617538768729	0.820505939292643	finite		TRUE	0.311446199100095	0.895463441188543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.417999999999978
109	850109	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.379051914265411	0.223289174802923	0.64347209771851	finite		TRUE	0.235426695739287	0.709969651673748	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
110	850110	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.525571618240398	0.316123538072201	0.873789808833349	finite		TRUE	0.336132420703637	0.956147729403865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265000000000015
111	850111	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.655635609190504	NA	NA	nonfinite		NA	0.42145106568317	1.18320355779029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999999
112	850112	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.352976716026541	0.202400715401068	0.615573723689637	finite		TRUE	0.210319021565789	0.663913438381278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27600000000001
113	850113	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.409703329866217	0.243410095543189	0.689604998218666	finite		TRUE	0.257700306173688	0.751873542818199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27000000000001
114	850114	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.395202401686931	0.232980598313154	0.670377445289186	finite		TRUE	0.245973031359444	0.728152418746202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
