replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
54	850054	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.615676092189182	0.373217776103041	1.01564575634974	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.498000000000005
55	850055	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.397581148143787	0.231301329267965	0.683397582969381	finite		TRUE	0.242964173278761	0.738264170535035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999991
56	850056	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.245469086350781	NA	NA	nonfinite		NA	0.139670091129837	0.472724042034754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27000000000001
57	850057	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.353552505926291	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.445999999999998
58	850058	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.556248240415785	NA	NA	nonfinite		NA	0.354107619753012	1.01762047554027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.621000000000009
59	850059	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.685314799025857	NA	NA	nonfinite		NA	0.438286772400881	1.24799643058125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.440999999999988
60	850060	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.695053628476075	0.417555145958979	1.15697184224193	finite		TRUE	0.4436715249548	1.26548254206112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256
61	850061	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.438306297141634	0.258897198944261	0.742041284716143	finite		TRUE	0.272766396801826	0.808328861699415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000004
62	850062	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.467921427302603	NA	NA	nonfinite		NA	0.290137394805695	0.865356736035987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.945999999999998
63	850063	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.266544022733197	NA	NA	nonfinite		NA	0.157457785593991	0.504691629504563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147999999999996
64	850064	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.265386501496296	NA	NA	nonfinite		NA	0.162229610902424	0.477510407302442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.495999999999995
65	850065	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.257928913732763	0.141141398933435	0.471352310818026	finite		TRUE	0.142015784998595	0.500439236041703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.564999999999998
66	850066	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.291352356638082	NA	NA	nonfinite		NA	0.160820275329899	0.56321385254628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000003
67	850067	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.599854428025694	0.362850347747738	0.991663194084057	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.744
68	850068	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	FALSE	TRUE	0.542107176769637	NA	NA	nonfinite		NA	0.344119509263112	0.989637724558723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159000000000006
69	850069	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.429957856730267	0.255201421984384	0.724383732373549	finite		TRUE	0.269976521481283	0.78922698723374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000008
70	850070	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466824002901476	0.27216659044104	0.800703162470512	finite		TRUE	0.284949083565394	0.868354235260865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000001
71	850071	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.404875996544403	NA	NA	nonfinite		NA	0.251987122398392	0.754531944809789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.749999999999986
72	850072	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.530862315713634	0.314361593269455	0.896467012124105	finite		TRUE	0.331711950472754	0.97616958938933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
73	850073	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.60206955238339	0.358367980447231	1.0114959083531	finite		TRUE	0.380268145915587	1.10655050651814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
74	850074	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.410815597900962	0.24407093755339	0.69147706470299	finite		TRUE	0.258123241432094	0.755439675326445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.415999999999997
75	850075	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.088567312251457	0.0343731755592904	0.228206113395507	finite		FALSE	0.0143488318014141	0.208231562362797	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.423000000000002
76	850076	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417700595503406	0.247494025142314	0.704961614259471	finite		TRUE	0.26168992741789	0.767171332410812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999986
77	850077	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.591671567896764	0.354596024227882	0.987250900569712	finite		TRUE	0.376491381331526	1.0786548620321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
78	850078	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.62983585383304	NA	NA	nonfinite		NA	0.402625134797227	1.13463525355749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
79	850079	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.364494211189711	0.210105035005302	0.632331490711096	finite		TRUE	0.219465028655429	0.68296546894538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.769000000000005
80	850080	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	FALSE	TRUE	0.381263830572552	NA	NA	nonfinite		NA	0.23811100859371	0.698808352308175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000007
81	850081	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok		0	FALSE	TRUE	0.418103842856558	NA	NA	nonfinite		NA	0.253398496152972	0.780097311039611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999977
82	850082	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.289271686961406	NA	NA	nonfinite		NA	0.165766372195844	0.55878133407201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999985
83	850083	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.260674347734542	NA	NA	nonfinite		NA	0.140122711302182	0.509467166928941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
84	850084	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.295373185012475	NA	NA	nonfinite		NA	0.172455752257574	0.559455423636446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.722000000000008
85	850085	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.431863123531891	0.255305232827128	0.730520700267071	finite		TRUE	0.269560012948497	0.795852781263454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279000000000025
86	850086	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.422569457792777	NA	NA	nonfinite		NA	0.265723258670776	0.774320586448021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
87	850087	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.580626517292806	0.350138375330034	0.962839769464867	finite		TRUE	0.372792417238877	1.054792302501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
88	850088	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.373743197155674	0.214663281322377	0.650712020051397	finite		TRUE	0.223155934853478	0.700601726698679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000006
89	850089	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.277329387227892	0.16154964477749	0.476086401342029	finite		TRUE	0.16930144836983	0.519424054656831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000013
90	850090	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.415216579390015	0.244685633538491	0.704597181727157	finite		TRUE	0.255387437897342	0.766813015028138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000004
91	850091	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.45944208981473	NA	NA	nonfinite		NA	0.287649989952524	0.844220926995671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
92	850092	spatial	mu1:(Intercept)	sd:mu:mu1:spatial(1 | p | site)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.339874316711836	0.195340586032566	0.59134946559994	finite		TRUE	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu1:spatial(1 | p | site)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 0.01588. Try `profile_engine = "tmbprofile"` for the full profile path.		NA	NA	NA	skipped	NA	NA	0.613
