replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
375	760375	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.71392412590359	0.481501239544268	1.05853861981667	finite		TRUE	0.494644602754165	1.09741859912773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
376	760376	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432472869446686	0.276527693658331	0.676361851260157	finite		TRUE	0.280137812904606	0.693410867717914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
377	760377	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.224586541578196	0.11239238385307	0.44877698051136	finite		FALSE	0.103226976453012	0.43667555063886	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.158999999999992
378	760378	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.295724731532734	0.158844759562322	0.55055714196096	finite		TRUE	0.152376749646467	0.540513797858762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
379	760379	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.627311802373202	0.401980331658871	0.978953611418641	finite		TRUE	0.40504089515707	1.00032270607483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
380	760380	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.516338446356431	0.31538523810964	0.845332498070472	finite		TRUE	0.31391818197669	0.854575342418626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999912
381	760381	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.336867635189717	0.205120179894207	0.553235686985262	finite		TRUE	0.205212785468788	0.561811684890981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192999999999984
382	760382	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365217667686755	0.201022772708682	0.663526539770943	finite		TRUE	0.189765993035735	0.649411110227922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160999999999945
383	760383	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.467926596691731	0.277401475229883	0.789308347080913	finite		TRUE	0.270890201086265	0.788696341704357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999954
384	760384	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.557033741592195	0.341407264817064	0.908845889493479	finite		TRUE	0.334592010385113	0.915731213849639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165000000000077
385	760385	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.45260599102137	0.278363118269187	0.735917115680308	finite		TRUE	0.276861426078387	0.745092121899067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
386	760386	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.662211064592803	0.42272573165289	1.03737118711575	finite		TRUE	0.423493438411329	1.05735163365718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171000000000049
387	760387	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34878017480746	0.198751578539538	0.612058587069398	finite		TRUE	0.190640995138204	0.606405694178424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
388	760388	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.364610620116165	0.225223395845894	0.590262409472136	finite		TRUE	0.227459462637418	0.602624998333191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999925
389	760389	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34869185886417	0.192313995961225	0.632226540925628	finite		TRUE	0.193082625892224	0.629974876888243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
390	760390	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478437203623606	0.274196009306205	0.834812141833736	finite		TRUE	0.262302310712021	0.823662243318357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147000000000048
391	760391	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.547586146431481	0.354233834153839	0.846476419961222	finite		TRUE	0.3601930915864	0.869854370443241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
392	760392	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.575246670362764	0.36849409286211	0.898002812455593	finite		TRUE	0.372491721218867	0.919092511031074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
393	760393	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34503394575031	0.200305320951376	0.594334804260775	finite		TRUE	0.201669695199609	0.601050430819396	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999906
394	760394	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370455100746226	0.220042140139908	0.623684997708337	finite		TRUE	0.215712088976493	0.62761732208785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
395	760395	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.470886661101025	0.27039287127859	0.82004472438334	finite		TRUE	0.257972195925309	0.810651384149129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
396	760396	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.495379743597593	0.272164873361468	0.901663345956093	finite		TRUE	0.232728650851712	0.865345732200761	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
397	760397	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.498555919845318	0.319682066825388	0.777516260705906	finite		TRUE	0.325945217525832	0.798535449270521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
398	760398	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.481576144091702	0.291318111711647	0.796090504622614	finite		TRUE	0.285101280350759	0.801263000574436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
399	760399	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.598285309528828	0.392756770505331	0.911366368395036	finite		TRUE	0.401701841894755	0.940052417056678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169000000000096
400	760400	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.654597657894679	0.432895696032677	0.989841427503717	finite		TRUE	0.442095519714823	1.02159180959632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
401	760401	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.55499320799259	0.356160206431573	0.864828398444572	finite		TRUE	0.357842053403309	0.884463134478257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
402	760402	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.263794860265972	0.129535507891811	0.537209676599748	finite		TRUE	0.112759675747782	0.510424244215105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
403	760403	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.437348644298473	0.254092659416782	0.752771989197732	finite		TRUE	0.236395126445345	0.745260256744607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
404	760404	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.404094854973174	0.239909299103415	0.680643278214081	finite		TRUE	0.240955503366125	0.687769543212384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
405	760405	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.27042488177698	0.142602706582249	0.512820678069773	finite		TRUE	0.125353651877341	0.495034979335525	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.148000000000025
406	760406	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.364903442532044	0.210341099083882	0.633040917593741	finite		TRUE	0.202812500348809	0.629292136133335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15199999999993
407	760407	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.659364771014198	0.435175373809958	0.999049871430609	finite		TRUE	0.441461257589639	1.02826237905772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
408	760408	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.45278767648366	0.280408385229354	0.731136052895787	finite		TRUE	0.27752529100963	0.740712078292485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
409	760409	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487931923593226	0.267485549915186	0.89005765783189	finite		TRUE	0.234705355369477	0.856531043019054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999925
410	760410	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.412500670607334	0.230913184372252	0.736886478414296	finite		TRUE	0.22621429787943	0.727242811953547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
411	760411	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.548231752060522	0.351723260927028	0.854529931216878	finite		TRUE	0.358314450063451	0.877855482865968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999954
412	760412	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.171623521028391	0.073416307078347	0.40120014397823	finite		FALSE	0.055392485071971	0.381400672435178	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.138000000000034
413	760413	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.462996950226382	0.289292786529415	0.741000764279806	finite		TRUE	0.289434709169819	0.753945235504518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
414	760414	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.414607324745836	0.254650718559234	0.675039264391134	finite		TRUE	0.256953755904904	0.686212741285066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
415	760415	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.360973809797277	0.190703972206452	0.683268889745507	finite		TRUE	0.161164551774783	0.65273195021274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
416	760416	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.565665594661213	0.358387456269798	0.892825793385303	finite		TRUE	0.363160043259341	0.912790917840919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
417	760417	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.588914436720812	0.387654307839178	0.894663639136116	finite		TRUE	0.393990584431378	0.921108083555443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000068
418	760418	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487110280059159	0.289962457345565	0.818300503835695	finite		TRUE	0.280127207082585	0.817953750063478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999963
419	760419	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.413281593551249	0.254611606714364	0.670832244344124	finite		TRUE	0.256212361058073	0.681843718266198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
420	760420	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.464557975418781	0.294859395672819	0.731922115056721	finite		TRUE	0.29916493242039	0.750089526839301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
421	760421	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.209566649425956	0.0756542571479871	0.580511688399945	finite		TRUE	0.0482148956434036	0.508919422747461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137000000000057
422	760422	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332864329704216	0.204358908654516	0.542176813914928	finite		TRUE	0.207617414931346	0.554651123064297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
423	760423	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365766179897753	0.210838394960045	0.634537643783277	finite		TRUE	0.202513672537296	0.629608629063846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
424	760424	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.63916861265059	0.407977874669649	1.00136929172565	finite		TRUE	0.410597388577974	1.02226589926312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
425	760425	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.595697333129985	0.381480204737698	0.930206360097166	finite		TRUE	0.386205281817371	0.951772809762058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
426	760426	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448300946439963	0.288572615106649	0.696440784946595	finite		TRUE	0.293164570353561	0.71571289403899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
427	760427	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549441504843923	0.363469879448717	0.830566669521645	finite		TRUE	0.369588812782214	0.855861047621675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
428	760428	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.390443280712574	0.227818855775906	0.669154249477712	finite		TRUE	0.219242673029504	0.665340878671623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
429	760429	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.609501898245315	0.380131732840224	0.977273223650569	finite		TRUE	0.377679702826701	0.99066339186212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.148000000000025
430	760430	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.461427583784219	0.28890850753017	0.736964850558125	finite		TRUE	0.292879551556887	0.753641806621337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16599999999994
431	760431	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.280404045342345	0.135532863717094	0.580128143742862	finite		TRUE	0.115947656170366	0.546662622436326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.171999999999912
432	760432	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.294518302566964	0.179952944002023	0.482020625047125	finite		FALSE	0.179597757338414	0.490719581296152	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.161000000000058
433	760433	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.241637416448999	0.115814800127259	0.50415526309236	finite		TRUE	0.102971931126065	0.478910605293463	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.160999999999945
434	760434	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	6.3680628175991e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.339929071379584	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.241999999999962
435	760435	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432068574680736	0.268483312523544	0.695325349914519	finite		TRUE	0.270429876236399	0.708374598426644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
436	760436	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.40985296699677	0.238607380348572	0.703999408193749	finite		TRUE	0.232786748331572	0.703661471042068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000063
437	760437	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.470119021349764	0.303429824653861	0.728378940623191	finite		TRUE	0.307901239599196	0.748409573264807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
438	760438	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.422770780474312	0.263096200135281	0.679352771841461	finite		TRUE	0.26579323851597	0.693469599231793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
439	760439	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.349231616227033	0.189544996828115	0.643449966042339	finite		TRUE	0.174324276765121	0.62680178719832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
440	760440	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.592594324099053	0.39248232426252	0.894735918653823	finite		TRUE	0.401894880373762	0.924261888083042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
441	760441	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39175781792558	0.238797667034178	0.6426955079249	finite		TRUE	0.241246806838897	0.653196826723224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160999999999945
442	760442	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.366824643534885	0.213911087939105	0.62904789275253	finite		TRUE	0.213007780864264	0.631506463898285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
443	760443	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.437350006411762	0.260414027270961	0.73450355233494	finite		TRUE	0.259621958041671	0.740734720754627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999931
444	760444	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.392686021128141	0.180235715630597	0.855559125170824	finite		TRUE	0.146808012466767	0.769062976405041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
445	760445	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399041927489563	0.216201454695299	0.736509660025186	finite		TRUE	0.194648310939549	0.711994344363905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
446	760446	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.548263703321265	0.323035150131605	0.930527492927893	finite		TRUE	0.307454127692416	0.923407001116664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.165000000000077
447	760447	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.501730217986356	0.299688802975854	0.839982038504516	finite		TRUE	0.292321813588118	0.842374296600124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
448	760448	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374249650138719	0.182907457532014	0.765757736282779	finite		TRUE	0.167879850805288	0.716193174874764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
449	760449	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.403261030816063	0.249270110613895	0.652382504161208	finite		TRUE	0.246883189422989	0.661745399146383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175000000000068
450	760450	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.237725910912435	0.117834224199254	0.479602671491981	finite		FALSE	0.0879840209997516	0.452891219068901	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.159999999999968
451	760451	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.309068318920641	0.149714635743661	0.638035321569925	finite		TRUE	0.133235393558695	0.600902276814354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163999999999987
452	760452	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.0876448261192075	0.00165207345021699	4.64968161340356	finite		TRUE	0	0.397878987308137	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.149000000000001
453	760453	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493237817124079	0.308039121899428	0.789781319792089	finite		TRUE	0.307287842633786	0.802487167710913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
454	760454	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.4230034092631	0.253206653170791	0.706663438766414	finite		TRUE	0.253434421581409	0.713035747228308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
455	760455	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.248583307753535	0.0943631250256762	0.65484966587186	finite		TRUE	0.0850007360947297	0.595107335834278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
456	760456	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430969651761215	0.269019899242575	0.690413018747382	finite		TRUE	0.269125645151878	0.701984397295333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
457	760457	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.483837493233636	0.287920839728252	0.813066258349198	finite		TRUE	0.28193689109772	0.814334680318189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
458	760458	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.506115427944302	0.313601345059133	0.816810356329766	finite		TRUE	0.318151822362331	0.831580210950253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
459	760459	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.316518796457342	0.173785265754614	0.576482408193716	finite		TRUE	0.159330121527528	0.563562290401718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
460	760460	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.574342867177452	0.367731305448445	0.897040105615549	finite		TRUE	0.370783125254304	0.917073744017005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157999999999902
461	760461	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.512758112323533	0.317215957169337	0.828838763660429	finite		TRUE	0.313340762427731	0.83814480259773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
462	760462	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.501718398836235	0.315809486453388	0.797067100667823	finite		TRUE	0.320314871930421	0.814598244936103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
463	760463	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.294109810977927	0.157989878861972	0.547507103217942	finite		TRUE	0.14358582868288	0.5286701066477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
464	760464	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44794633467482	0.266617944280795	0.752597201549497	finite		TRUE	0.249905671686494	0.748387968145971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
465	760465	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.409535541824895	0.24001008379327	0.698801306041265	finite		TRUE	0.231490927581931	0.696816193300031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999916
466	760466	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.420263255388189	0.260150872476153	0.678918360520466	finite		TRUE	0.260999153627386	0.689992002547956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
467	760467	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.702252483165377	0.468132536861051	1.05345924771368	finite		TRUE	0.479259988818502	1.08918512141556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16599999999994
468	760468	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.506011408829414	0.29259002851592	0.875106876212622	finite		TRUE	0.269437788825658	0.86252435567252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
