replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
384	760384	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429081446816907	0.208858064811502	0.881511988386244	finite		TRUE	0.165939763856192	0.824955172583682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999925
385	760385	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.274094225109422	0.132792684205972	0.565751379208555	finite		TRUE	0.101799627641383	0.531367243591695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999926
386	760386	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.417351625020091	0.252558554990413	0.689671268167979	finite		TRUE	0.252969615921638	0.702543942263159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
387	760387	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.421224673785639	0.225166476224205	0.787995747773509	finite		TRUE	0.208910022131965	0.772497732140739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
388	760388	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.213348549334476	0.067612697613292	0.673210877688407	finite		TRUE	0	0.507820963419658	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
389	760389	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.284968816005979	0.119534059092951	0.679364749361537	finite		TRUE	0.117039016550556	0.664245473298444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166999999999916
390	760390	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.129777232552981	0.0334110660411041	0.504088378035903	finite		TRUE	0	0.382185031428648	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.156000000000063
391	760391	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.342963304046015	0.174393398771155	0.674474084173962	finite		TRUE	0.171490706704105	0.659519480557356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.186000000000035
392	760392	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.54892152568648	0.313727935979787	0.960433569363061	finite		TRUE	0.308650029100809	0.958985883701336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
393	760393	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.594874598818068	0.36454774932509	0.970725478278525	finite		TRUE	0.356647154684616	0.978312333014482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.162000000000035
394	760394	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.082444820919011	0.0145300877236576	0.467798173393048	finite		TRUE	0	0.282698358383313	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.163000000000011
395	760395	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.345806672176361	0.148216429383401	0.806808361388586	finite		TRUE	0	0.699013663015971	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
396	760396	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.335200411667207	0.179187585410993	0.62704855207548	finite		TRUE	0.174302871666339	0.627660856222066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
397	760397	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.524542104613307	0.311265556288818	0.883953954920911	finite		TRUE	0.30942450910445	0.891197504047811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174000000000092
398	760398	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.116026031277914	0.0173904636812734	0.774104715137631	finite		TRUE	0	0.362636194805345	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.185000000000059
399	760399	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.230946943996821	0.110511233416891	0.482634111414403	finite		TRUE	0.10868492073693	0.474930040746819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18100000000004
400	760400	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299593817984409	0.146274432689894	0.613616844201075	finite		TRUE	0.120059871924721	0.579109989692385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173999999999978
401	760401	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.588195093398877	0.33861387898807	1.0217344573484	finite		TRUE	0.323927603126182	1.01325938951741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
402	760402	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.246340558815101	0.0904046643238204	0.671244911656033	finite		TRUE	0.0590499806191769	0.580848140332711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
403	760403	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356535568215406	0.195087134996838	0.651594024407312	finite		TRUE	0.189134652120626	0.651016822270771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
404	760404	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.26958648039536	0.133613596221348	0.543933195926852	finite		TRUE	0.123993990866873	0.52974028155435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152999999999906
405	760405	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.5006054911994	0.276387268471797	0.906719977387687	finite		TRUE	0.268521345468347	0.891503869284767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
406	760406	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.249136346483458	0.120112859774118	0.516754985734681	finite		TRUE	0.109604016033758	0.496087694655407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145000000000095
407	760407	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.235097727226041	0.112108563560663	0.493012661935879	finite		TRUE	0.0962033083267172	0.475860268657802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.166000000000054
408	760408	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.317499024765075	0.133332906105113	0.756044652977891	finite		TRUE	0.131578689577737	0.680807051482103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
409	760409	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.159050966743221	0.065024636132596	0.389040393403632	finite		TRUE	0.0354109590749947	0.355332872905244	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.153999999999996
410	760410	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.26412360663923e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.24211724193038	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.190999999999917
411	760411	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.523072767292008	0.318441268171589	0.85920120043954	finite		TRUE	0.325510927976685	0.879185924174144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000029
412	760412	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.192576101116011	0.0825211922616837	0.449406433724828	finite		TRUE	0.0717279237587613	0.425008861963759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
413	760413	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.220595690548477	0.0831815648019401	0.585014946574131	finite		TRUE	0.0537819754239243	0.533395235426238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
414	760414	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.326664062100117	0.14005610502904	0.761904734146528	finite		TRUE	0.132201347999316	0.721418135192533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000029
415	760415	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.415498146361274	0.21361897265237	0.80816187572719	finite		TRUE	0.204314980089019	0.782256248720244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.140999999999963
416	760416	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.447426601554182	0.279398433522873	0.716505677051107	finite		TRUE	0.285605175265676	0.738026288449457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999935
417	760417	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0952250545413401	0.00907630012271865	0.999064694842317	finite		TRUE	0	0.373763905035945	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.15199999999993
418	760418	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.510772677448129	0.292007603804061	0.893431282709297	finite		TRUE	0.274430746177695	0.883540224434201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
419	760419	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.79048037004698e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.32237361931745	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.183999999999969
420	760420	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283147308487437	0.134431200226026	0.596382373800739	finite		TRUE	0.125684376779437	0.579253134841142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160999999999945
421	760421	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.310370548288139	0.124843431258986	0.771605492361426	finite		TRUE	0.120529878384309	0.686815310030005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149000000000001
422	760422	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.441677206222992	0.245762835832316	0.793768324800944	finite		TRUE	0.223623466922948	0.777281762183898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
423	760423	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.266952127734594	0.131955090336299	0.540058275284461	finite		TRUE	0.12609891307617	0.527393881128222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
424	760424	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.421602858016108	0.220883883910594	0.804716789384674	finite		TRUE	0.190680513649429	0.772731856507933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
425	760425	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.521020760056438	0.298170804572125	0.910426601958354	finite		TRUE	0.284171334806929	0.903227960625389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.194000000000074
426	760426	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.322908663652526	0.152955844591359	0.681700037945136	finite		TRUE	0.14197536972725	0.654544685604648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184999999999945
427	760427	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.45615181000335	0.263526580398421	0.789576798874514	finite		TRUE	0.265252359633588	0.800938170564401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
428	760428	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.470554431930039	0.257794492240242	0.85890692033349	finite		TRUE	0.245874833789539	0.848088056170371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
429	760429	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.27016085138815	0.115212509912982	0.633497922038984	finite		TRUE	0.0639006794732724	0.559290257971546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
430	760430	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.583106295676045	0.317935759819914	1.06943916044433	finite		TRUE	0.294777488702328	1.0390859851148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000064
431	760431	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.372724527997401	0.202508772776809	0.68601261992732	finite		TRUE	0.199246899350432	0.688227839859821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999935
432	760432	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.396812154805005	0.209953752659538	0.749974145288696	finite		TRUE	0.189176950573192	0.724449752928701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170000000000073
433	760433	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.471589616625575	0.284346137518916	0.782133945794364	finite		TRUE	0.277820220799066	0.788760319555886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
434	760434	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.328782733175857	0.15532358308341	0.695954107474701	finite		TRUE	0.140049774347793	0.66068159478285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
435	760435	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.38384143426519	0.21294172872631	0.691899363924695	finite		TRUE	0.211364798076921	0.695711938255212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.16599999999994
436	760436	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.227162469360635	0.111150441717159	0.464260750464073	finite		TRUE	0.107162090236283	0.461809960387012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176999999999907
437	760437	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.440609211802236	0.244933111683534	0.792610179124421	finite		TRUE	0.241992025394045	0.787944987829642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999955
438	760438	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.526712270560374	0.338668292158778	0.819166784674365	finite		TRUE	0.347751409997085	0.84652808821881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999955
439	760439	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.200801416827711	0.0518790315849451	0.777215914950057	finite		TRUE	0	0.548021135211733	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
440	760440	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.373927422363861	0.165438111192036	0.845160260765917	finite		TRUE	0.117834529461537	0.752367134488857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180000000000064
441	760441	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.414103783068624	0.226925198970131	0.755676072688237	finite		TRUE	0.225910121971326	0.757481707898498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
442	760442	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.225192452887247	0.0959010193905623	0.528791468116194	finite		TRUE	0.069921412413059	0.485500134401633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
443	760443	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.583994243091181	0.350724677263877	0.972413115108646	finite		TRUE	0.352835106972759	0.98628211771087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187000000000012
444	760444	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.295833911679764	0.0815356174447144	1.07336776297907	finite		TRUE	0.0255966474411799	0.728400646307809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143999999999892
445	760445	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.222096516273051	0.0294038631028334	1.67756401150814	finite		TRUE	0	0.688186011054823	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.153999999999996
446	760446	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.253924645987098	0.106738281928954	0.604073109239195	finite		TRUE	0.102022081141708	0.563310315786716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
447	760447	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.351744872975118	0.166355514873854	0.743735221270547	finite		TRUE	0.153540638306612	0.715122267101632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161999999999921
448	760448	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.265011089830858	0.132913904424211	0.528393760138059	finite		TRUE	0.122431849708673	0.519437587970401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
449	760449	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0971702904003427	0.0111356815546252	0.84791086115112	finite		TRUE	0	0.39776339757876	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
450	760450	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.386828921962792	0.158366701812099	0.944874226429487	finite		TRUE	0.101314170427215	0.802155385405007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
451	760451	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.332565116160557	0.154794283381187	0.714493804752006	finite		TRUE	0.133973675187823	0.678512918230492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
452	760452	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.246877738255178	0.111442955428187	0.546904175430515	finite		TRUE	0.0945596132529782	0.522145102315447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
453	760453	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.371104923440684	0.167951408319044	0.819992315517252	finite		TRUE	0.16222820018821	0.768580759134966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
454	760454	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.379163705239124	0.173535358662113	0.828448544890399	finite		TRUE	0	0.74717354343144	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
455	760455	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.442430406796913	0.252492665252077	0.77524891530239	finite		TRUE	0.24844052755465	0.775325165935357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.147000000000048
456	760456	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.489120655259727	0.280388358983546	0.853241611987693	finite		TRUE	0.281070437567599	0.853679477103465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
457	760457	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399049800266263	0.239628684980794	0.664531222984875	finite		TRUE	0.24618958384876	0.683146977344286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.163000000000011
458	760458	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.405429281267157	0.222823795687354	0.737681097307204	finite		TRUE	0.214943555384403	0.728876566669249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
459	760459	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370180599017005	0.208953456058646	0.655809568663598	finite		TRUE	0.210093028765138	0.664068017773815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182000000000016
460	760460	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0717399014540648	0.00160563872729423	3.20533714910567	finite		TRUE	0	0.638225753463517	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
461	760461	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.462771715561353	0.26534393321295	0.807094619162547	finite		TRUE	0.265464641817496	0.812642053379584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.187999999999988
462	760462	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.315567119889587	0.15102480083442	0.65937916557552	finite		TRUE	0.1439493732742	0.631204413971482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999926
463	760463	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0146989676917459	1.94500850029652e-23	11108416810006241280	finite		TRUE	0	0.31669184238189	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.164999999999964
464	760464	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.492504620668421	0.305007997733358	0.795260462618411	finite		TRUE	0.308617740848718	0.812199905991988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.154999999999973
465	760465	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.350622238595707	0.185113789293741	0.664110192260114	finite		TRUE	0.176238635312572	0.65259553122029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
466	760466	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.226637405294659	0.112501185494364	0.456568641947943	finite		TRUE	0.109918782367097	0.457497009184908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000029
467	760467	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.431342164971701	0.254036249225886	0.732399662841168	finite		TRUE	0.263595677902999	0.754077127392601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.169999999999959
468	760468	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.369255463326787	0.21455741560257	0.635492354406635	finite		TRUE	0.213699898923507	0.640197125904994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
469	760469	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0453791951195037	0.000602675505463171	3.41688243677896	finite		TRUE	0	0.284535978119243	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.174000000000092
470	760470	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.329607557665254	0.188717269036634	0.575682038133798	finite		TRUE	0.188023108837883	0.5846207574691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160000000000082
471	760471	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.437972734874419	0.238188905054949	0.805327672374691	finite		TRUE	0.221808149052583	0.787646874931964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
472	760472	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357652701788363	0.205252024176399	0.623211661905863	finite		TRUE	0.205888405021523	0.627701023387701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15300000000002
473	760473	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.439113076523779	0.237846227665467	0.810693093040694	finite		TRUE	0.22753488491443	0.795190969042888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168000000000006
474	760474	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.326244339720128	0.157477620140385	0.675876160082553	finite		TRUE	0.149305286463715	0.655022734872364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.164999999999964
475	760475	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.393184867636812	0.223781602308258	0.690826853253218	finite		TRUE	0.227619575954726	0.700863030720715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999931
