replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
368	760368	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395477887110253	0.208958066063478	0.748488738145564	finite		TRUE	0.20674549745592	0.785200401976349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
369	760369	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438084368118118	0.223011164493369	0.860575361890264	finite		TRUE	0.205417941666888	0.882381011076105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
370	760370	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.133350765762151	0.0092922151154169	1.91369081628868	finite		TRUE	0	0.493318986395338	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
371	760371	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.540022075745103	0.289795097643463	1.00631047475771	finite		TRUE	0.284131406370629	1.05699419675115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
372	760372	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.498263609410508	0.28343213929789	0.875929684889605	finite		TRUE	0.294750522001725	0.942173302520065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
373	760373	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.446987067318169	0.251905515777445	0.793144357054156	finite		TRUE	0.260906473711436	0.850485397557394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
374	760374	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.489840689215617	0.257884392911097	0.930432036241713	finite		TRUE	0.253078225878031	0.971978898100327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
375	760375	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.7726120957689	0.454059936700535	1.31464901939169	finite		TRUE	0.478812204459077	1.42755809289304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
376	760376	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.261531049810292	0.117300343679868	0.583105623301018	finite		TRUE	0.0897105988801194	0.571207754670597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
377	760377	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.230972520930712	0.097380132378467	0.547835622339787	finite		TRUE	0.069050336709318	0.528515092871322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000047
378	760378	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.313213787908222	0.153220220576869	0.640273696033481	finite		TRUE	0.136447652846157	0.65050492746009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
379	760379	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.837998513444282	0.477322502871968	1.47120972572958	finite		TRUE	0.492930761836165	1.57937810812822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
380	760380	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.418024347002258	0.220292748231295	0.793236981651308	finite		TRUE	0.221145592773421	0.832940444401784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
381	760381	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	4.43512338521778e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.214492280384885	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.118999999999971
382	760382	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.565363817437075	0.292437468012266	1.09300715889667	finite		TRUE	0.268436595694939	1.12687901160215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
383	760383	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.657013882538263	0.373193147185131	1.15668587460387	finite		TRUE	0.383428250385404	1.23966969987865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
384	760384	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.554054005142713	0.307245540110165	0.999122202081805	finite		TRUE	0.316367921068492	1.06496316609288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
385	760385	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.465710279738896	0.243982061612384	0.88894266742876	finite		TRUE	0.234985522644808	0.925235248391167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
386	760386	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493421407865336	0.263539891318553	0.923824793740705	finite		TRUE	0.261258356763347	0.96990882257027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
387	760387	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.37704384266065e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.399005104956376	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.117999999999995
388	760388	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.347933254437499	0.16419457901552	0.737281037347929	finite		TRUE	0.143984279221692	0.736440380920939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
389	760389	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.330784261664772	0.128458456141117	0.851779096931601	finite		TRUE	0	0.759183114178843	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
390	760390	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.284577186124693	0.0811369640499706	0.998116897900834	finite		TRUE	0	0.711859591503401	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
391	760391	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.35575790752384	0.187466918753481	0.675125454705813	finite		TRUE	0.187190530443843	0.709853081103038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
392	760392	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.707116199683475	0.407308044797058	1.22760482205534	finite		TRUE	0.425543686745902	1.32421949538725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
393	760393	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.519264841519292	0.264486422967169	1.01947000762124	finite		TRUE	0.243297028428248	1.04743546152191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
394	760394	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.563590495672727	0.316556969920074	1.00340310590169	finite		TRUE	0.325509444592611	1.07342365148348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
395	760395	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.310625149056944	0.151680566760402	0.636126204479865	finite		TRUE	0.136318314110237	0.64568348637276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
396	760396	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.191177445514577	0.0651374384496879	0.561103054454764	finite		TRUE	0	0.488383882414604	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.105000000000018
397	760397	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.412558330912216	0.22422971277744	0.759062544819876	finite		TRUE	0.224433046484412	0.802091391423057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
398	760398	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.511364136064257	0.278407036155202	0.939248099703094	finite		TRUE	0.28357070973762	0.995272974626343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
399	760399	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.65915354916272	0.384633288917324	1.12960425915501	finite		TRUE	0.405503501870698	1.2250244660365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
400	760400	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.358547907119679	0.180629729087836	0.711713416994542	finite		TRUE	0.175548791143425	0.736588512815428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
401	760401	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.877793365641532	0.515570048250523	1.49450340526741	finite		FALSE	0.542914577373484	1.62216734685752	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
402	760402	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.184514950227609	0.04607235128268	0.738963085443737	finite		TRUE	0	0.516218694604343	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
403	760403	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.326626147634751	0.152167978979371	0.701097833028207	finite		TRUE	0.106627660601228	0.689278411987955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
404	760404	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.398772636556643	0.197651358728279	0.804546028367802	finite		TRUE	0.17989877045074	0.81958293498343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
405	760405	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44653519353321	0.220811009770614	0.903006056042578	finite		TRUE	0.20924385130243	0.920962834594045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
406	760406	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.617419788085327	0.33250699424505	1.14646368743266	finite		TRUE	0.323566053610988	1.20276480001848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
407	760407	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.83323681531091	0.486511904077229	1.42706393116181	finite		TRUE	0.511331961831944	1.5463520835078	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.110000000000014
408	760408	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.556245531597441	0.319949775599006	0.967055191218209	finite		TRUE	0.333791372213102	1.04300479274806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
409	760409	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.321560600644478	0.148604130118378	0.695816595436937	finite		TRUE	0.132589692916803	0.695041158487361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
410	760410	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.497962492563965	0.269407287670118	0.920415502286431	finite		TRUE	0.270665041486156	0.971872400999432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
411	760411	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.377343926452595	0.19393913576123	0.73419136509902	finite		TRUE	0.190535360795039	0.765237910659808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
412	760412	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.345763834104653	0.151456847775862	0.789351097229182	finite		TRUE	0.113012583377668	0.761274442601308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
413	760413	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.31645950851384	0.159241867224191	0.628896296398158	finite		TRUE	0.149229197411527	0.647547009485251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
414	760414	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.29364163156578	0.133092503874866	0.647860738044892	finite		TRUE	0.0914138712016947	0.632871793868106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
415	760415	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.23902508654332	0.0748095494051651	0.763712553428331	finite		TRUE	0	0.610090361875099	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
416	760416	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.704447597958613	0.407498588090034	1.21778684092033	finite		TRUE	0.426698940336706	1.31554925111346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
417	760417	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.545481344250389	0.306927388401551	0.969447198814103	finite		TRUE	0.317627370368355	1.03863912224194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
418	760418	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.72299851924221	0.419040369685715	1.24743794784851	finite		TRUE	0.437564152941849	1.34746148438413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
419	760419	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44082351861597	0.214837999300445	0.904520500087165	finite		TRUE	0.20142490868325	0.917013148696645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
420	760420	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.629913703165657	0.360282608833003	1.10133340801857	finite		TRUE	0.373666520117069	1.18446280090079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
421	760421	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.210607620806234	0.0729741007102534	0.60782619463552	finite		TRUE	0	0.526787764876293	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
422	760422	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.480565301639686	0.251544664968604	0.918099412559068	finite		TRUE	0.243726914894823	0.954645992427884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
423	760423	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.331823089562794	0.168792480195273	0.652319123693296	finite		TRUE	0.164566589946991	0.677720653530885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
424	760424	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.414605215825656	0.215147621413085	0.798974601070743	finite		TRUE	0.205156270433849	0.829053543473806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
425	760425	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.497824959204308	0.269044767755455	0.921146662967377	finite		TRUE	0.272086871298596	0.971682921800282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
426	760426	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.466173427626264	0.239874928184012	0.905962395778653	finite		TRUE	0.232259662126497	0.938778293051335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
427	760427	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39957710127811	0.215744868744722	0.740049396283602	finite		TRUE	0.217016991018848	0.781328335345245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
428	760428	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.435101227277243	0.230101967882027	0.822735588577078	finite		TRUE	0.227771383634537	0.862583295672741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
429	760429	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	3.36893491313219e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.344124903041469	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.124000000000024
430	760430	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.291198141237666	0.150468468020852	0.563549018446317	finite		TRUE	0.145123577761006	0.586280797325216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
431	760431	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.475781080761613	0.250898588515054	0.902227621727362	finite		TRUE	0.242664609860178	0.941556282554645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
432	760432	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.262946832873042	0.0987822453884524	0.699933845865446	finite		TRUE	0	0.618116965451161	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
433	760433	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.34697534421486	0.159039664055332	0.756992855889931	finite		TRUE	0.126531427593877	0.746400913907734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
434	760434	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.30954758210424e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.29715966165285	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.12299999999999
435	760435	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.572852802116085	0.327521191137221	1.00195145160779	finite		TRUE	0.341782865835522	1.0794058064451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
436	760436	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.301587682214488	0.143223886652609	0.635055591558689	finite		TRUE	0.116253325591826	0.633947277792116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
437	760437	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.641948301902107	0.376430983860187	1.09474947595722	finite		TRUE	0.397201734396853	1.18868488666462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
438	760438	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.61172966544054	0.347017920380417	1.07836846918385	finite		TRUE	0.361576674349871	1.15893043129548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
439	760439	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.510425552590467	0.269768184979799	0.965770833046134	finite		TRUE	0.257923896566536	1.0057935185959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
440	760440	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.958947438566881	0.562820287170891	1.63387889686138	finite		FALSE	0.590532358981423	1.77177971202383	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.111000000000047
441	760441	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.381523221555977	0.190166547263789	0.765434145389084	finite		TRUE	0.180351088103717	0.784311495840807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
442	760442	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.555989015507858	0.296894977902054	1.04118900073607	finite		TRUE	0.288108575292497	1.09009532502786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
443	760443	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.561870186300421	0.318925411998437	0.989880688011204	finite		TRUE	0.331034307439162	1.06299120804885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
444	760444	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.354598542083475	0.193239488245918	0.650695813723687	finite		TRUE	0.196051010650052	0.690529308953992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
445	760445	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.530974627633953	0.296571125791448	0.950645665314278	finite		TRUE	0.306078522958959	1.01619894560108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
446	760446	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.399342498242903	0.207957098857198	0.7668621642601	finite		TRUE	0.207323595399515	0.801794640256056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
447	760447	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.131558123801194	0.0240118558428585	0.720791431172854	finite		TRUE	0	0.41539965041804	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.0949999999999704
448	760448	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.232503209348351	0.0908610246075311	0.594949733296346	finite		TRUE	0	0.550385011065469	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
449	760449	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.410609146186189	0.218481891085611	0.77168807947422	finite		TRUE	0.215986322515104	0.810390362910073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
450	760450	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.133346372168539	0.0104564125277442	1.7005119990562	finite		TRUE	0	0.515089499269513	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
451	760451	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.276599291397709	0.119281487218812	0.641400185272408	finite		TRUE	0.0889649011693663	0.624348684976355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
452	760452	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.208084266587184	0.0667554723058993	0.648621910765809	finite		TRUE	0	0.520234503548736	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
453	760453	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527487203724027	0.286852630808817	0.969985003477404	finite		TRUE	0.284751157164494	1.02361114928992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
454	760454	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.292574109486464	0.146991655645293	0.58234332531337	finite		TRUE	0.139133861824622	0.599215774266401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
455	760455	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.724446413980254	0.404331085817496	1.29800212038542	finite		TRUE	0.408724599942568	1.38158474162987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
456	760456	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.560279162302793	0.306005413775039	1.02584047725866	finite		TRUE	0.309328599507578	1.08602719700061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
457	760457	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.616452720702125	0.331720426173766	1.14558503750984	finite		TRUE	0.31701057265293	1.19990093719268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
458	760458	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.482496764754865	0.273219588697273	0.8520733418454	finite		TRUE	0.284540264320627	0.915818047241661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
459	760459	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.224225201837718	0.0755804127892904	0.66521125359995	finite		TRUE	0	0.563290807782544	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
460	760460	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.40455917831577	0.227411829050192	0.719699276168295	finite		TRUE	0.234303892789306	0.770714410408336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
