replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
371	760371	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.289558053035027	0.103250012458401	0.812047031095664	finite		TRUE	0	0.72905255419312	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
372	760372	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0892925871982797	0.00154342384174246	5.16589540275666	finite		TRUE	0	0.550789219649225	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
373	760373	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.363940012235789	0.151693565993811	0.873157220864531	finite		TRUE	0.128056160074545	0.835648462931405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
374	760374	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.210804967185981	0.0403049630164231	1.10256233635979	finite		TRUE	0	0.677730401955922	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
375	760375	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.529120278606979	0.265400758054625	1.05488873236565	finite		TRUE	0.253020163606728	1.0850919493665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
376	760376	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.134277386933625	0.0170076340208083	1.06013667860343	finite		TRUE	0	0.461075488724322	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
377	760377	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.09063207354016e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.291779791923068	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.131000000000029
378	760378	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.376908054811334	0.148980717859231	0.953544081562906	finite		TRUE	0.0876905219458623	0.884339202634949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
379	760379	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.503040626845795	0.260312725159986	0.972099508780789	finite		TRUE	0.247137586049826	1.00721364072394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
380	760380	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.121147097548588	0.0128123186762107	1.14550844506373	finite		TRUE	0	0.567678221278027	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
381	760381	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.194254462786551	0.0540114870425824	0.698643906670106	finite		TRUE	0	0.523275334450228	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
382	760382	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.208434594073521	0.0832859922740375	0.521636097744331	finite		TRUE	0.0601777574575572	0.514287335719874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
383	760383	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.204024634826877	0.0368304902838612	1.130206285483	finite		TRUE	0	0.62369316610262	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
384	760384	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.585026242573599	0.272192969613523	1.25740097176551	finite		TRUE	0.236160538375825	1.24768954170724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
385	760385	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.108104369447801	0.0119463494621503	0.978253208708915	finite		TRUE	0	0.408048785339387	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
386	760386	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.539074232194037	0.275579563889967	1.05450862797512	finite		TRUE	0.272333302602988	1.09822962334129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
387	760387	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.065358804147335	4.75555401968845e-05	89.8270372260339	finite		TRUE	0	0.402086941902893	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
388	760388	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.541383991342971	0.290703883214701	1.00823085966821	finite		TRUE	0.297392687666069	1.06753181241434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
389	760389	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.207136597122475	0.0749442196149373	0.572500055213421	finite		TRUE	0.0378328623652037	0.531982470991379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
390	760390	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.306831666232731	0.105200765517018	0.894914318735867	finite		TRUE	0.0687373638145348	0.79490162166451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
391	760391	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.505088552199415	0.258011538018866	0.988771461624506	finite		TRUE	0.253756926083218	1.0307998622208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
392	760392	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.221597856887485	0.0813270671903891	0.603804020894647	finite		TRUE	0.0251729468838943	0.554697826660035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
393	760393	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.351001949812072	0.123848302290053	0.994784478218655	finite		TRUE	0	0.862053418809955	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
394	760394	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.493256474797651	0.206416171181451	1.17869616773353	finite		TRUE	0.1720023322782	1.11420891039066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
395	760395	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.439005179905658	0.20776165873085	0.927628077101898	finite		TRUE	0.183125593634123	0.931978459496161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
396	760396	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.39925172843664	0.150597492535841	1.05846345762834	finite		TRUE	0	0.936255262752917	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
397	760397	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.27882674978705e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.355968731997372	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.114000000000033
398	760398	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.306541058644816	0.148802016070866	0.631492926751295	finite		TRUE	0.149098546586954	0.657993634312974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
399	760399	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.219589826914056	0.087125547872414	0.55345066127742	finite		TRUE	0.0620463748453198	0.532548106709759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
400	760400	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.246168890084102	0.112315024899206	0.539546000186726	finite		TRUE	0.10181705779354	0.545839908079664	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
401	760401	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.292200559563766	0.118430529941533	0.720938824233322	finite		TRUE	0.103022284313688	0.69037295102567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
402	760402	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.19570587486065	0.0824315842632732	0.464637308590914	finite		TRUE	0.0635566402710632	0.461316244979046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
403	760403	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.2461248144644	0.0936836170410265	0.646617052249454	finite		TRUE	0	0.601701204137467	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
404	760404	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.445200018853783	0.238813560793345	0.829948919688535	finite		TRUE	0.246657175474333	0.880789569976917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
405	760405	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429194189404376	0.187549611599113	0.982180931476539	finite		TRUE	0.129283899120503	0.957422251969936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
406	760406	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.340561451996243	0.143633878868601	0.80748430314196	finite		TRUE	0.140827390685433	0.813631715357999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
407	760407	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.44851676858726	0.227942592328929	0.882534894635516	finite		TRUE	0.222996429010654	0.914952753857824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
408	760408	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	1.45224539008716e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.254615747123419	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.132000000000005
409	760409	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.154210744369985	0.0370762869992055	0.641406019962425	finite		TRUE	0	0.501721394597761	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
410	760410	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0953516233916466	0.000993497173768661	9.15144232261249	finite		TRUE	0	0.51151873017264	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
411	760411	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.342621169996166	0.154139187604819	0.761579634314042	finite		TRUE	0.141781143566219	0.759917537847058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
412	760412	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.415544682286979	0.172596771224976	1.00046705249141	finite		TRUE	0.113843573957895	0.949932045289695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
413	760413	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.494464188632857	0.260954578121669	0.936924868688659	finite		TRUE	0.259958101286496	0.982515151943633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
414	760414	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.512644158813539	0.280079377017721	0.938319830485105	finite		TRUE	0.289200270187247	1.00303304677393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
415	760415	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.407802003875259	0.168246113841104	0.988447641184372	finite		TRUE	0.0839245968015414	0.928941603069256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
416	760416	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.236205022326003	0.0968405502593541	0.576130685158291	finite		TRUE	0.083226349917146	0.574779113652697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
417	760417	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.542765621823127	0.278572092387341	1.05751627059406	finite		TRUE	0.269394807052851	1.09586256488967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
418	760418	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.6094282691014	0.287040053763287	1.29390588634091	finite		TRUE	0.261143984893687	1.29390850869757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
419	760419	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.557306968937981	0.284894168799608	1.0901980161107	finite		TRUE	0.276155116565859	1.12930416822194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
420	760420	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.226642057344712	0.0879489180670818	0.584050643104722	finite		TRUE	0.04005680040487	0.544684419527108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
421	760421	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.156417912676073	0.0565593923241723	0.432581794120214	finite		TRUE	0	0.39974144508946	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
422	760422	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.46350106102808	0.231998699987789	0.926010506030692	finite		TRUE	0.22359738343753	0.950759550738301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
423	760423	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.563150262140887	0.290585766438383	1.0913756087795	finite		TRUE	0.274537102604098	1.12873855428882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
424	760424	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.195309963590858	0.0339088461681152	1.12495664667385	finite		TRUE	0	0.727120699905884	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
425	760425	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.35800347917364	0.0833431160664521	1.53781736452282	finite		TRUE	0	1.01334146393787	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
426	760426	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.250402630594755	0.0941042636949253	0.666297943864095	finite		TRUE	0	0.603058199534643	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
427	760427	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.465021618263942	0.245391020233054	0.881226644917334	finite		TRUE	0.249515355096726	0.929424978185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
428	760428	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.242308248704303	0.105536651971517	0.556330775075111	finite		TRUE	0.0979388453884366	0.569727549760996	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
429	760429	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.282638925972281	0.103758911701402	0.769907482305305	finite		TRUE	0.0802799243702452	0.716528465242802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000033
430	760430	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.44118285444081	0.218334563915037	0.891486476361499	finite		TRUE	0.222429647239063	0.925560437670588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
431	760431	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.180869140407794	0.0558453359823247	0.585790117946617	finite		TRUE	0	0.536618076151016	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
432	760432	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.286269315240371	0.126679258768501	0.646910328058914	finite		TRUE	0.116495021297957	0.647418823741004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
433	760433	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.309950009028732	0.12913103390701	0.743965297808215	finite		TRUE	0.0969021711178827	0.71358063214958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
434	760434	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.196339477780571	0.0652462640725014	0.590826020204186	finite		TRUE	0	0.51922612887021	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.125999999999976
435	760435	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348105703885075	0.147101637799608	0.823767722031756	finite		TRUE	0.106510004688535	0.78915175057185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
436	760436	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.154505992244544	0.0450528128651429	0.5298692827666	finite		TRUE	0	0.449841709965333	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
437	760437	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.426306431425458	0.21893482633602	0.830097141309894	finite		TRUE	0.225182813306858	0.872643845860618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
438	760438	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.529633768956156	0.264450647276335	1.06073451552412	finite		TRUE	0.261375792036269	1.09956002476029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
439	760439	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.157256311532182	0.0149009104289279	1.65959976973607	finite		TRUE	0	0.552056214632852	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
440	760440	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312181768960364	0.131710217849625	0.739938468422325	finite		TRUE	0.0769742325890723	0.707489234243576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
441	760441	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.270577206223848	0.0998711805715676	0.733064574874422	finite		TRUE	0	0.654332107999215	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
442	760442	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.263714316105314	0.0947198821234537	0.734220091493054	finite		TRUE	0	0.643472379019094	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
443	760443	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.438307194166439	0.204157769330911	0.941003602692525	finite		TRUE	0.194046182634713	0.947583598512181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
444	760444	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.330305945456903	0.0278210972848437	3.92155695683559	finite		TRUE	0	1.04224485069482	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
445	760445	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.506914475261806	0.246934629559239	1.04060854359962	finite		TRUE	0.245662795954779	1.06927631067068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
446	760446	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.41696707571866	0.174635207946137	0.995569818240747	finite		TRUE	0.0249797613163364	0.933676072533315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
447	760447	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283927647433352	0.111610906876201	0.722285224923901	finite		TRUE	0	0.669530621505125	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
448	760448	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.389431430627062	0.175565276708724	0.863820238280093	finite		TRUE	0.167976409971002	0.875915179250568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
449	760449	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.237538001926583	0.0728581904080799	0.774440073837133	finite		TRUE	0	0.612854016406015	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
450	760450	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	2.30388294411332e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.462090600847743	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
451	760451	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.312774912242018	0.152522507858149	0.641401371520754	finite		TRUE	0.141168518654426	0.655531564465067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
452	760452	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.168370322832386	0.0397095278106052	0.713898330544007	finite		TRUE	0	0.523467741706282	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
453	760453	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.398044466535255	0.216905555001909	0.730453387134053	finite		TRUE	0.225042572090681	0.780000815019602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
454	760454	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.513770750503047	0.270000620802674	0.977628804288473	finite		TRUE	0.269771930005642	1.02793791241624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
455	760455	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.268301891121016	0.105231768434795	0.684070085011625	finite		TRUE	0.0473111738917312	0.639030584833275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
456	760456	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429196504589988	0.232680193358791	0.791685948396191	finite		TRUE	0.238718785383406	0.840840071612522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
457	760457	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.334829705673609	0.117170249146189	0.956820802365956	finite		TRUE	0	0.83698452582676	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
458	760458	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.184544748730093	0.0680816861007017	0.500233854864854	finite		TRUE	0.00157312497479044	0.463080198305322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
459	760459	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.283844178894241	0.0923028224490354	0.872860826510813	finite		TRUE	0	0.714760354033381	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
460	760460	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.684962546985047	0.368384890034587	1.27359645703219	finite		TRUE	0.369370609113396	1.34223474219402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
461	760461	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.465767368132046	0.262994401953435	0.8248815929362	finite		TRUE	0.274460120452703	0.886939558228279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
462	760462	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.349763949667644	0.141103783010765	0.86698469648951	finite		TRUE	0.102420383710356	0.815547977439161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
463	760463	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357914807693912	0.136986855625062	0.935148186167529	finite		TRUE	0	0.8458140118287	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
464	760464	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.320122465330301	0.111295988790409	0.920773461136467	finite		TRUE	0	0.800795413973061	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
