replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
361	742361	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.51102009466948e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.605410522093813	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.125999999999976
362	742362	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.734239022146359	0.424346269551831	1.2704411004056	finite		TRUE	0.443670653336563	1.3719917256477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
363	742363	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.522633340528179	0.296378799768065	0.921609807602288	finite		TRUE	0.306122445518419	0.988685076475691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
364	742364	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.271041022283223	0.126637204793884	0.580107843345912	finite		TRUE	0.106595304824516	0.579748747085609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
365	742365	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.41846138422668	0.198452248996121	0.882378158850356	finite		TRUE	0.156701597256055	0.875494175778351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
366	742366	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.7055345901814e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.353208137913364	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.129000000000019
367	742367	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.544255818161851	0.30405411932347	0.974216025298761	finite		TRUE	0.309153435736654	1.03820116906232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
368	742368	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334150252929966	0.140681304220652	0.793683227147456	finite		TRUE	0.0930869959203433	0.750672479983802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
369	742369	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.511644661099826	0.288093001418676	0.908665805635171	finite		TRUE	0.298593280492999	0.973728530085272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
370	742370	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.671635009284104	0.387613195471701	1.16377252107505	finite		TRUE	0.40456272075281	1.25590295410264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
371	742371	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.583380734310589	0.321883124050429	1.05731880839905	finite		TRUE	0.32756858483911	1.12358411329107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
372	742372	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.04187454738561e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.423510292097375	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.146000000000015
373	742373	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46006614640624	0.253261464203864	0.835740485566767	finite		TRUE	0.258135249467195	0.887780982246443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
374	742374	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.260768201475433	0.101955830265084	0.666956021288166	finite		TRUE	0.0521842892135625	0.601597190676226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
375	742375	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.465521232589914	0.2521559992971	0.85942836417188	finite		TRUE	0.254823858927091	0.908237939433413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
376	742376	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.451171312374467	0.243551082596093	0.835781762659118	finite		TRUE	0.241858561784942	0.880497800907795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
377	742377	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.496472746096667	0.256724885481816	0.960114120429606	finite		TRUE	0.247379545415259	0.995106690824715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
378	742378	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.41258892942499	0.182016275104611	0.935243975222669	finite		TRUE	0.132123895808706	0.895444906921477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
379	742379	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.536234027213875	0.284406206274321	1.01104309821095	finite		TRUE	0.279636942218094	1.05744609314791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
380	742380	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.335528915558739	0.16237827898171	0.693317196622735	finite		TRUE	0.148699156924789	0.703775317906629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
381	742381	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332191043002822	0.150849894406323	0.731527784527749	finite		TRUE	0.120912256933206	0.719093919128523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
382	742382	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334979472434406	0.159953293324194	0.701525080355819	finite		TRUE	0.137041877254968	0.704030538282256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
383	742383	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.590370240219214	0.326766012112317	1.06662568203909	finite		TRUE	0.331530202239458	1.1333082196089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
384	742384	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.208751203471145	0.0821841616764192	0.530236776305219	finite		TRUE	0.0295983849806043	0.494829776542516	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.101999999999975
385	742385	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.450689882882454	0.249890299856821	0.81284215773474	finite		TRUE	0.25607304315548	0.866674748549298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
386	742386	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.424006088514592	0.229116990694743	0.784669711976839	finite		TRUE	0.228741242092078	0.826964142097837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
387	742387	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.242648621224714	0.0754607871271983	0.780250983640126	finite		TRUE	0	0.61916702363569	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
388	742388	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.354071892629554	0.166662108583469	0.752222003044483	finite		TRUE	0.134452203373943	0.748065726057785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
389	742389	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.467947816086838	0.243493759936564	0.899305011502099	finite		TRUE	0.238468488314141	0.935859934021611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
390	742390	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439063948813091	0.235541915146401	0.818440959977439	finite		TRUE	0.237550424613242	0.863565536715901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
391	742391	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.619855939236642	0.348851859842945	1.10138838181891	finite		TRUE	0.356340350165626	1.17672071634839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
392	742392	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.22958247592436e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.421192221200793	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.132000000000005
393	742393	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.21955918426588	0.0718078367212875	0.671322763594797	finite		TRUE	0	0.551862252142432	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.110000000000014
394	742394	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.454858065381717	0.248017780500913	0.834197690282276	finite		TRUE	0.250989908169835	0.883523446218193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
395	742395	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.333393918444382	0.154390254214184	0.719938608958441	finite		TRUE	0.127035713828625	0.711576939087579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
396	742396	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459254569486911	0.253881694295575	0.830760012768215	finite		TRUE	0.259635109019907	0.884949083055855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
397	742397	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.355849614099685	0.137920729402386	0.918128467008411	finite		TRUE	0	0.811486539105588	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.104999999999961
398	742398	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365722966357009	0.195774280781444	0.683201529777486	finite		TRUE	0.195313469136579	0.7192701309985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
399	742399	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.489881319719179	0.25048838221047	0.958063225495869	finite		TRUE	0.228738261716578	0.985248382802752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
400	742400	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.292781840267716	0.102299182287887	0.837946150432722	finite		TRUE	0	0.705843703997074	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.108000000000004
401	742401	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.235819378480039	0.0981297564313645	0.566706586147579	finite		TRUE	0.0321071466536213	0.537211305508308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
402	742402	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.35567917118475	0.173012594107671	0.731204993874266	finite		TRUE	0.155495803085719	0.740625437734224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
403	742403	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.449731230307063	0.223517629844855	0.904886919451917	finite		TRUE	0.215201887163189	0.926548851410775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
404	742404	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.625584497788375	0.360764937593397	1.08479489853921	finite		TRUE	0.376632907063594	1.1705096989331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
405	742405	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.28333804914798	0.130107814633624	0.617030193928386	finite		TRUE	0.11180048024161	0.612728424280742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
406	742406	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487878224114891	0.278315383060054	0.855235377033182	finite		TRUE	0.289040821495002	0.919833379029801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
407	742407	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.605190552252295	0.336395352743342	1.08876535168688	finite		TRUE	0.342643952115191	1.15962327637777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
408	742408	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439099881307421	0.231397278124738	0.833236705836507	finite		TRUE	0.229741355589126	0.872262938477271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
409	742409	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.327142173195142	0.148657805329741	0.719921844974455	finite		TRUE	0.109367922149833	0.703382318126832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
410	742410	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.337922972526996	0.158738098465545	0.719373209489889	finite		TRUE	0.142743286880381	0.721919341703222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
411	742411	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.563533630534681	0.326424235132684	0.972875536078116	finite		TRUE	0.341826488875261	1.05164231726312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
412	742412	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.475362286875533	0.253062924123614	0.892937219334261	finite		TRUE	0.255053769608441	0.939056036801718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
413	742413	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.274744119958773	0.107985890798172	0.699020315468833	finite		TRUE	0.0233866438687827	0.634872664187272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
414	742414	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.292117082232978	0.127504696904266	0.66924899085387	finite		TRUE	0.0767566687057715	0.664993281135371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
415	742415	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.275930819577471	0.136322890701734	0.558510876645652	finite		TRUE	0.125659777374665	0.572132358355071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
416	742416	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.486868108959945	0.259999324382327	0.911696813387357	finite		TRUE	0.261449085880839	0.959160301900454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
417	742417	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.4422638208305	0.24669839836094	0.792859980101764	finite		TRUE	0.25257806860534	0.846089389148662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
418	742418	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.279536486577331	0.105671446313313	0.739467945733549	finite		TRUE	0	0.650046504793411	finite	profile	near_sd_boundary	NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
419	742419	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.837978960451667	0.488759851398142	1.43671526241553	finite		TRUE	0.512366740755807	1.55538127033949	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.134000000000015
420	742420	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.51492401426989e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.258425769415542	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.132999999999981
421	742421	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.51374206271974	0.272762545205455	0.967621514195546	finite		TRUE	0.270883895375507	1.01412542686724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
422	742422	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487933048533944	0.260478457313664	0.91400518225942	finite		TRUE	0.260422258748854	0.9606481846157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
423	742423	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.221633762865578	0.0906371104379098	0.541958195761388	finite		TRUE	0.0433934422958363	0.510094616252874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
424	742424	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.427713503130972	0.241554948377421	0.757338410947116	finite		TRUE	0.249999575691267	0.812303197149388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
425	742425	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.802257953244397	0.472319690602904	1.36267413014758	finite		TRUE	0.497790312937704	1.47990973796985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
426	742426	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.0663740942934545	2.28073467591997e-05	193.162336671158	finite		TRUE	0	0.346619675130452	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.121000000000038
427	742427	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.550791560149092	0.306610633469623	0.989435165044683	finite		TRUE	0.317315716997893	1.05762623987365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
428	742428	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.699650193665081	0.404641180416657	1.20973943628658	finite		TRUE	0.425996704889558	1.30816780141447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
429	742429	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.4453918528204	0.229030782719853	0.866145153952675	finite		TRUE	0.226324993837962	0.89956325648235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.135999999999967
430	742430	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.427418219643015	0.222387358185871	0.821478055106514	finite		TRUE	0.20970232580176	0.852006358582822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
431	742431	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.366353444611567	0.174971828805036	0.767065460167936	finite		TRUE	0.142294090377395	0.766077954784857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
432	742432	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.617316548556887	0.34656797485806	1.09958146386221	finite		TRUE	0.355107632552891	1.1748792656399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
433	742433	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.332432514864543	0.167177189944922	0.661043393393403	finite		TRUE	0.157438489426993	0.681027567398012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
434	742434	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.248606435888959	0.10927265236581	0.565605013032056	finite		TRUE	0.0847537293202146	0.554694026922424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
435	742435	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.559606195989711	0.3145097894115	0.995705396566665	finite		TRUE	0.326368365532049	1.06691317693711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
436	742436	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.342190950696663	0.171055141223993	0.684543275933186	finite		TRUE	0.155638072435737	0.699525505483907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
437	742437	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.558030509396962	0.31189516924422	0.998406131689722	finite		TRUE	0.320827365419038	1.0664582621315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
438	742438	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.263488069480071	0.115387260255108	0.601677885451499	finite		TRUE	0.0823644167003695	0.580629588170722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
439	742439	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.626306447724222	0.341076420216208	1.1500641592646	finite		TRUE	0.333191690657653	1.21088564870345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
440	742440	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.283157130907317	0.139608031026394	0.574307654038221	finite		TRUE	0.12762429565401	0.586295546772113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
441	742441	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.3353356159574	0.154429840117334	0.728162220747562	finite		TRUE	0.0991497695699198	0.710605781779465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
442	742442	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.404116794466255	0.214764255617763	0.76041696556964	finite		TRUE	0.212304674676814	0.797973232262701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107999999999947
443	742443	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.672637360773636	0.38474520867884	1.17594971659853	finite		TRUE	0.399598878875334	1.26529845785121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
444	742444	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.341811591525615	0.181581523438466	0.643430905792939	finite		TRUE	0.18184136636547	0.677804591734876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
445	742445	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.14081775984023	0.0363076071489285	0.546156660919083	finite		TRUE	0	0.389077016914309	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.108000000000004
446	742446	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.599979726905374	0.333393024627125	1.07973366599392	finite		TRUE	0.337363901898856	1.14848656147092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
447	742447	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.21536420149888e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.376447727595607	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.140999999999963
448	742448	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.59726421283538	0.343896608347709	1.03730171009185	finite		TRUE	0.358406054237407	1.11866741228236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
449	742449	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.197964561478317	0.0797335333189087	0.491511738788182	finite		FALSE	0	0.454437230597106	finite	profile	near_sd_boundary	NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	0.0949999999999704
450	742450	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.476616096742964	0.242194581080847	0.937935533737932	finite		TRUE	0.224921098927625	0.963182086448309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
451	742451	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.476314450475262	0.257958716505413	0.879502963904655	finite		TRUE	0.261989453832515	0.930984639706994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
