replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
372	730372	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.561397581497102	0.340643429117568	0.925211577769844	finite		TRUE	0.36351799466964	1.0143506421613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
373	730373	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.82199456405758	0.501442391449175	1.34746298849505	finite		TRUE	0.536199962204686	1.47968123920896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
374	730374	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.758847905576986	0.4630055036876	1.24372202751853	finite		TRUE	0.495135173219115	1.36583834606509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
375	730375	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.381624744954071	0.23026410429788	0.632480022908203	finite		FALSE	0.245178330404978	0.692221823396538	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
376	730376	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01284494621145	0.618666454856669	1.65817117933726	finite		TRUE	0.661862142292997	1.82158440862655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
377	730377	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.10603690616571	0.676164769532371	1.80920049804821	finite		TRUE	0.723597031057346	1.98800368916282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
378	730378	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.646179087214908	0.393517713919285	1.06106383012668	finite		TRUE	0.420529168860539	1.16458222055529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
379	730379	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.80583654279747	0.49218899182598	1.31935606950221	finite		TRUE	0.526541113004851	1.44934971664508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
380	730380	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.542145969623422	0.329676286961533	0.89154805487486	finite		FALSE	0.352110139776344	0.978093507668887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
381	730381	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.870521268988609	0.531899816294795	1.42471807010653	finite		TRUE	0.569104053648606	1.56527342584304	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
382	730382	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.502815089610039	0.305708484212516	0.827006862406212	finite		FALSE	0.326493108963729	0.907240763229258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
383	730383	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.901982654223723	0.551277159653161	1.47579614768066	finite		TRUE	0.58989597477719	1.62152577949252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
384	730384	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.860838753910095	0.525938986068458	1.40899111848124	finite		TRUE	0.562707991932396	1.54795470308629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
385	730385	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.831274283827999	0.507541997561502	1.36149705497035	finite		TRUE	0.542894027900833	1.49548052981527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
386	730386	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.06933644314397	0.654132399959108	1.74808712839677	finite		TRUE	0.700174124309109	1.92120404895099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
387	730387	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.697841529005961	0.425265099583415	1.14512759237102	finite		TRUE	0.454573570606317	1.25710409612679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
388	730388	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.605862242858525	0.368840931839802	0.995196101177272	finite		TRUE	0.394109320089668	1.09217683813454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
389	730389	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.59997676730871	0.365172172926336	0.985760000345988	finite		TRUE	0.390155840817148	1.08174506761976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
390	730390	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03345325221167	0.631803987114599	1.69043824712863	finite		TRUE	0.676129494576938	1.85751513103189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
391	730391	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.772422874405699	0.471343534857083	1.2658221716907	finite		TRUE	0.504071885320651	1.39015654973293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
392	730392	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.631907731592368	0.384837500144751	1.03759997686301	finite		TRUE	0.411261536930211	1.13884113043601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
393	730393	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.671044770901051	0.408405576593634	1.1025830947497	finite		TRUE	0.436333603902997	1.20992058867997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
394	730394	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.672035271747763	0.409664422900407	1.10244234360299	finite		TRUE	0.437944170391321	1.21035491632102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
395	730395	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.02201615687837	0.625060886307068	1.67106444796373	finite		TRUE	0.669008871701605	1.83644471024483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
396	730396	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.219788654996	0.746009627543755	1.99445732055205	finite		TRUE	0.79845748912649	2.19183483527145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
397	730397	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.04927871825327	0.6416442932486	1.71588189930751	finite		TRUE	0.686722853137031	1.88561756632481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0730000000000359
398	730398	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00783836145629	0.616078486635667	1.64871552059823	finite		TRUE	0.659275128826207	1.81160976171462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
399	730399	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.409305289956193	0.246846891275746	0.678683128316083	finite		FALSE	0.262790999026522	0.742683338293075	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
400	730400	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.10973391091531	0.678942203875323	1.81386478260753	finite		TRUE	0.726767518886316	1.99358167762874	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
401	730401	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.830970015414034	0.507931988203501	1.35945595582484	finite		TRUE	0.543535527010097	1.49374772203485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
402	730402	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.895134157805856	0.54676104647354	1.4654759435383	finite		TRUE	0.584934429381267	1.60989460164407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
403	730403	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.613010294992818	0.374085909284026	1.00453294936022	finite		TRUE	0.400069327379095	1.10321912679541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
404	730404	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.72802262740139	0.444376304630953	1.19272099003702	finite		TRUE	0.475281501140183	1.3099864974284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
405	730405	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.83904098500694	0.512380425115864	1.37395915224947	finite		TRUE	0.548108024405684	1.5092551886589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
406	730406	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.895062044601581	0.547213003190868	1.46402965392788	finite		TRUE	0.585609884263341	1.60874218890281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
407	730407	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.2426541632048	0.760119961496646	2.03150745612545	finite		TRUE	0.813608451443116	2.23266240011588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
408	730408	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.520337189225945	0.31527282051484	0.858782530157284	finite		FALSE	0.336251489383011	0.941104729977159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
409	730409	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.821946423251432	0.500983745744563	1.3485386071593	finite		TRUE	0.53554062900638	1.48048122200925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
410	730410	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.679877656156918	0.413752736743593	1.11717358289735	finite		TRUE	0.442037663718262	1.22590773976716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
411	730411	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.16585354683254	0.712892859175237	1.90661818977193	finite		TRUE	0.762962851232377	2.09518884060846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
412	730412	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.92218779639786	0.56384032248398	1.50828221734586	finite		TRUE	0.603420295619283	1.65740669167999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
413	730413	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01912555723177	0.622621964767529	1.66813405272454	finite		TRUE	0.666139320361107	1.8326336238271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
414	730414	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.788849098285632	0.481708878335187	1.29182360519636	finite		TRUE	0.515290550608599	1.41901374492839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
415	730415	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.07559115814285	0.657873501549637	1.75853919750525	finite		TRUE	0.704145680569363	1.93261524564654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
416	730416	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.05431688202823	0.643979192761158	1.72611801782545	finite		TRUE	0.688934275037853	1.89621007569364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
417	730417	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.835569153652095	0.50965959884592	1.36988651271522	finite		TRUE	0.544961300682143	1.50424870670068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
418	730418	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.794686421231448	0.484826425620606	1.30258268674455	finite		TRUE	0.518449477238718	1.43043563653539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
419	730419	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.853328831481899	0.521004359576324	1.39762764217636	finite		TRUE	0.557293328103833	1.53516442765145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
420	730420	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.56263303723884	0.341762643445537	0.926244985119468	finite		TRUE	0.364866473481834	1.01581973128657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
421	730421	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01588946429872	0.621236869507283	1.66125266275916	finite		TRUE	0.664886516084265	1.82559438553634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
422	730422	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.826369883189728	0.504310337641776	1.35410110178641	finite		TRUE	0.539346298534648	1.48714830286725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
423	730423	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.67016054744516	0.408979728224417	1.09813550246568	finite		TRUE	0.437392991923242	1.20603372225515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
424	730424	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.0658780836818	0.650903137674962	1.74541498345106	finite		TRUE	0.6962875162747	1.91728698452108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
425	730425	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.951236767087134	0.581216523632569	1.5568232324214	finite		TRUE	0.621867853418409	1.7104084800724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
426	730426	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.770976183043596	0.470864299975615	1.26236853133961	finite		TRUE	0.503716458238566	1.38671964792418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
427	730427	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.964182076861653	0.589357720666738	1.57739017364453	finite		TRUE	0.630667627710873	1.73320757254702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
428	730428	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.97291102491231	0.594864181891827	1.59121340838781	finite		TRUE	0.636626274952061	1.7485471994689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
429	730429	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.633777295993377	0.386313696438008	1.03976034145384	finite		TRUE	0.412973000667459	1.14151304546399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
430	730430	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.666891613138707	0.406516596315093	1.0940375564151	finite		TRUE	0.434572897688953	1.20111495695716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
431	730431	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.722949932839378	0.44115969789981	1.18473334685971	finite		TRUE	0.471793120059607	1.30110639539479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
432	730432	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.05363553544623	0.643876370918608	1.72416304075771	finite		TRUE	0.688946545990923	1.89434128786587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
433	730433	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.618497635574585	0.376939341113345	1.01485645961355	finite		TRUE	0.402923674758498	1.11411494876687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
434	730434	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.968424988375929	0.591603930935489	1.5852615391313	finite		TRUE	0.632936889127552	1.7415507496734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
435	730435	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.855915166547452	0.523004782161493	1.40073436670746	finite		TRUE	0.559597723360192	1.53894863739403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
436	730436	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.458237120260885	0.277641136213978	0.756304563683807	finite		FALSE	0.29610978410291	0.828795901565185	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0749999999999886
437	730437	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.930442606778425	0.568725584817255	1.52221645661819	finite		TRUE	0.608587004333688	1.6725771521006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
438	730438	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.90466217319057	0.552196583911533	1.48210559689555	finite		TRUE	0.590599754259673	1.62782313806512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
439	730439	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.10237776711424	0.673857530643838	1.80340307285234	finite		TRUE	0.721100655186485	1.98157103080984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
440	730440	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.546676735788638	0.332087397127167	0.899930126942093	finite		FALSE	0.354553279494182	0.98698228073968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
441	730441	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.32130963943396	0.808467042503358	2.15946856393204	finite		TRUE	0.865446554277192	2.37349828259319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
442	730442	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.608394428533609	0.37020572501598	0.99983267588517	finite		TRUE	0.395497796038804	1.09710734370781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
443	730443	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.26364687524814	0.772845972671472	2.06613410923884	finite		TRUE	0.827185405682262	2.27061650008729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
444	730444	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.657023103130096	0.400577200726397	1.07764335380023	finite		TRUE	0.428254817173701	1.18318490266277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
445	730445	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.879073243812948	0.53685881871585	1.43942828365241	finite		TRUE	0.574305147190779	1.58119781936155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
446	730446	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.589418561000978	0.358565417775406	0.968900576658715	finite		TRUE	0.383022377705631	1.06308046532201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
447	730447	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.1790608692635	0.720849535153553	1.92853635278028	finite		TRUE	0.771432325003187	2.11916978014894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
448	730448	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.573630409650873	0.348904718536529	0.943099446337176	finite		TRUE	0.372677737699138	1.03471925334348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
449	730449	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.408912192109635	0.247147574458922	0.67655602617981	finite		FALSE	0.263339839181454	0.740851122805169	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0819999999999936
450	730450	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.765950146785516	0.46751207829427	1.25489726276435	finite		TRUE	0.500020641075011	1.37826321731613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
451	730451	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.873316087651464	0.534060594819792	1.42807950324103	finite		TRUE	0.571589281840844	1.56936346225487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
452	730452	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.11097935826961	0.679742535587636	1.81579799686088	finite		TRUE	0.727638530040517	1.99573986888973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
453	730453	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.692315505125381	0.421822072888118	1.13626286873835	finite		TRUE	0.450857772549217	1.24730125762798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
454	730454	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.9769293314541	0.596961601616506	1.59874758455313	finite		TRUE	0.638732367482464	1.75651031387803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
455	730455	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.33776318708774	0.818624931083662	2.1861175695665	finite		TRUE	0.876355385819538	2.402873920587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
456	730456	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.990356270538991	0.605212246297479	1.62059764751324	finite		TRUE	0.647577436561832	1.78055626782754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
457	730457	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.07848470594924	0.659334518711367	1.76409580866431	finite		TRUE	0.705591069047196	1.93845306414353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
458	730458	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.873669843192145	0.533609577405895	1.43044470568559	finite		TRUE	0.570849865182515	1.57137665705788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
459	730459	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.535823227802047	0.326099247733278	0.880426843814841	finite		FALSE	0.348403135143842	0.966135260818517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
460	730460	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.959515743424724	0.586403998688478	1.57002759861636	finite		TRUE	0.627468216486166	1.72502942455139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
461	730461	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.995061292796156	0.608183087660851	1.628040957583	finite		TRUE	0.650793494606652	1.78881901730903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
462	730462	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.581365912920932	0.353875102833713	0.95510060470462	finite		TRUE	0.378099766637692	1.04812888183997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
463	730463	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.835270933210268	0.509985115083581	1.3680350881449	finite		TRUE	0.54550897201478	1.50266517532673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
464	730464	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.652973609939435	0.397758935920452	1.07194206533831	finite		TRUE	0.425105857965523	1.17661548919765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
