replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
373	730373	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.860379102513106	0.522227423757519	1.41749009409543	finite		TRUE	0.557381388759235	1.55422168248568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
374	730374	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.779617532894031	0.473527061765426	1.28356655125419	finite		TRUE	0.505577653992683	1.40770135325946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
375	730375	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.389336978418258	0.231754686283208	0.65406782143176	finite		FALSE	0.245486528510848	0.712910010050972	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0930000000000177
376	730376	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.967652294917927	0.587802446136045	1.59296881123086	finite		TRUE	0.6275504703827	1.74704006955014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
377	730377	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.09041907765124	0.664551638323532	1.7891969507521	finite		TRUE	0.710373688561992	1.96420142297009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
378	730378	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.712025509145932	0.431872500994419	1.1739120330819	finite		TRUE	0.460826863479665	1.28687739058418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
379	730379	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.775658511959159	0.471925867323527	1.27487423096103	finite		TRUE	0.504143419207409	1.39885563046782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
380	730380	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.510228108522944	0.305589083036828	0.85190452531816	finite		FALSE	0.324386274823594	0.930218971907164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
381	730381	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.843031560736642	0.513060416718359	1.38522129020176	finite		TRUE	0.548173200749943	1.52008321222678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
382	730382	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.578976027881995	0.350865995817389	0.955388224729753	finite		TRUE	0.374284401169172	1.04706170502069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
383	730383	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.912578801913368	0.556367020480556	1.4968537656713	finite		TRUE	0.594822426256722	1.6434505086428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
384	730384	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.87326834908247	0.531776422277257	1.43405682832553	finite		TRUE	0.568277147617936	1.57394111857896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
385	730385	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.820589565435844	0.49847273622195	1.3508607110708	finite		TRUE	0.53217995856118	1.48151689468798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
386	730386	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.06251959553476	0.648864519717186	1.73988229682742	finite		TRUE	0.694123259705782	1.91122857956312	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
387	730387	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.662285861440338	0.399717948521783	1.097330164647	finite		TRUE	0.425728800025836	1.20113218130163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
388	730388	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.616736724884669	0.37271748760383	1.02051607577309	finite		TRUE	0.397139536546989	1.11747617031816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
389	730389	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.574118021256614	0.345866970245047	0.953000808657965	finite		TRUE	0.368046091565638	1.04252162460497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
390	730390	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.03374669937775	0.630305711461918	1.69541893567144	finite		TRUE	0.673882730945233	1.8615105679401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
391	730391	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.775232651630134	0.470149145880205	1.27828726143559	finite		TRUE	0.501634838630343	1.40123242992499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
392	730392	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.633055352178471	0.382512928510791	1.04770074172931	finite		TRUE	0.40761009846777	1.14722665944176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
393	730393	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.660929216995871	0.397238122911766	1.09966139875201	finite		TRUE	0.422228918741901	1.20203634178969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
394	730394	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.679942797140346	0.411533878636472	1.12341226660328	finite		TRUE	0.438737797633705	1.23069960367229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
395	730395	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00557501768932	0.613910967976929	1.64711361898797	finite		TRUE	0.656666114927465	1.80916938107898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
396	730396	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.20007223796843	0.732490851143005	1.96613155522046	finite		TRUE	0.783426174966564	2.15942033940495	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
397	730397	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.05019548908896	0.640699183090691	1.72141715552442	finite		TRUE	0.68512986673382	1.89037341259833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
398	730398	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.10084576207201	0.671969424883236	1.80344722095425	finite		TRUE	0.718718480774174	1.98078514044399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
399	730399	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.389203577825257	0.22853021548975	0.662841999546336	finite		FALSE	0.240421902567089	0.719222484662289	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0929999999999609
400	730400	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.01804617990564	0.621404226869478	1.66786445860171	finite		TRUE	0.664632127828047	1.83185366571736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
401	730401	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.841606810598013	0.513398282259589	1.37963458024743	finite		TRUE	0.548996205129748	1.51501379306863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
402	730402	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.895295270658026	0.545054218386365	1.47059429066641	finite		TRUE	0.582414169494386	1.61392173083757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
403	730403	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.637667444268058	0.388495762131425	1.04665175045539	finite		TRUE	0.4152479463638	1.14892357681184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
404	730404	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.750009040412722	0.455617562500119	1.23461781765856	finite		TRUE	0.486450766709637	1.3540611767616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
405	730405	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.871890740928776	0.53051594394057	1.43293236103473	finite		TRUE	0.566754336489071	1.57232385387222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
406	730406	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.807707537820897	0.492050460590584	1.32586293257334	finite		TRUE	0.525904296367488	1.4553686970552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
407	730407	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.33560709688252	0.81588655676525	2.1863901328579	finite		TRUE	0.872884294860292	2.40192515670228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
408	730408	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.48969427217364	0.290941420343701	0.824222552829997	finite		FALSE	0.307692479392609	0.897672408068831	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0850000000000364
409	730409	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.830523641819391	0.502606285204884	1.3723853837995	finite		TRUE	0.53579976210216	1.50338213220091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
410	730410	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.697921836654286	0.420891669040765	1.15729278079799	finite		TRUE	0.448063756336246	1.26640613825478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
411	730411	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.12441782212183	0.685664701154743	1.84392668395492	finite		TRUE	0.73309659910082	2.02463125798531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
412	730412	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.806369817009881	0.491130674851644	1.32394964330209	finite		TRUE	0.524883438375053	1.4531793333272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
413	730413	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00338076816272	0.610311211769947	1.64960588385572	finite		TRUE	0.651903365983232	1.80987605532338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
414	730414	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.79574215407059	0.48428812162549	1.30749763929699	finite		TRUE	0.517435708132955	1.43480028597649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
415	730415	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07894192235788	0.658424369992118	1.76803248007854	finite		TRUE	0.704162335527981	1.9417331970529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
416	730416	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.06680732802705	0.648398561844878	1.75521344756542	finite		TRUE	0.692388090241948	1.9253011875949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
417	730417	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.829153407962849	0.501870379835142	1.36986640686434	finite		TRUE	0.535036670691229	1.50070052537121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
418	730418	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.79292535563834	0.480704281585628	1.30793638355017	finite		TRUE	0.512817160859668	1.43356959760895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
419	730419	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.865701081353366	0.526397359871615	1.42371223601724	finite		TRUE	0.562218494560261	1.56189423592873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
420	730420	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.563634464545541	0.337965161667281	0.939989814501329	finite		TRUE	0.358930992089626	1.02677326555314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
421	730421	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.981281799200703	0.598886426792523	1.60784069627305	finite		TRUE	0.640517089235823	1.76585935871544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
422	730422	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.833797729851621	0.506013430465515	1.37391344270475	finite		TRUE	0.540058753369299	1.5063810149484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
423	730423	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.633437977022575	0.385226188751439	1.04157942126138	finite		TRUE	0.411476797394496	1.14273528630241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
424	730424	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.06325306163256	0.645614971176292	1.75105461233537	finite		TRUE	0.689150093154118	1.92016829893243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
425	730425	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.832180567744279	0.505782099153477	1.36921511949565	finite		TRUE	0.54011071087202	1.50190169303429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
426	730426	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.759630719362308	0.462389126187075	1.24795069156846	finite		TRUE	0.494056303372323	1.36951606564324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0670000000000073
427	730427	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.991662506782928	0.60451453396691	1.62675084237566	finite		TRUE	0.646253371511036	1.78599663005921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
428	730428	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.850211712130722	0.517711612700678	1.39625988235691	finite		TRUE	0.553238542139713	1.53243602475981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
429	730429	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.553761433490622	0.334883296032391	0.915697285755119	finite		TRUE	0.356983964365809	1.0029508275871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
430	730430	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.681515123727288	0.412881752451126	1.12492950127167	finite		TRUE	0.440356313311341	1.23273434439897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
431	730431	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.72700309059206	0.441496454992884	1.19714096852471	finite		TRUE	0.47130563845204	1.31281985928612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
432	730432	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.04407654518907	0.636218642921351	1.71339812868185	finite		TRUE	0.680057378791567	1.88091299066466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
433	730433	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.635416162482932	0.385152257606345	1.04829633364684	finite		TRUE	0.410845923179296	1.14892583230728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
434	730434	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.970298294955499	0.590320755409403	1.59485969714991	finite		TRUE	0.630609831673113	1.74993548955509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
435	730435	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.821509871148472	0.499909786206183	1.35000051412483	finite		TRUE	0.53409077595743	1.48137781269272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
436	730436	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.503297416074412	0.301861568194833	0.839153823197806	finite		FALSE	0.320614362330407	0.916695005687975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
437	730437	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.955088472923162	0.582306958360013	1.56651741493828	finite		TRUE	0.622560495666648	1.71995459107464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
438	730438	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00307407491576	0.610044073186816	1.64931952295189	finite		TRUE	0.651595940985657	1.80949548379207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
439	730439	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.09884075272132	0.670000929885848	1.8021631702017	finite		TRUE	0.716315879794113	1.97871058713244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
440	730440	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.431149636653473	0.25525952230006	0.728239273941392	finite		FALSE	0.269793196953154	0.792424748629683	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0860000000000127
441	730441	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.25965295917371	0.769140481836387	2.06298539086989	finite		TRUE	0.822737746132556	2.26604808070582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
442	730442	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.601673042713076	0.362114342936843	0.999713094465165	finite		TRUE	0.385182599640615	1.09329093880837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
443	730443	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.2600235754394	0.768767305589257	2.06520152342607	finite		TRUE	0.82210302807884	2.26795137394958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
444	730444	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.688783744749744	0.418338671829574	1.13406452469867	finite		TRUE	0.446618637489029	1.24370782804065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
445	730445	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.859723452861307	0.522478080299927	1.41465152944881	finite		TRUE	0.557911285091485	1.55169503736824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
446	730446	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.584090555799245	0.351448636060388	0.970730122040511	finite		TRUE	0.37378550242191	1.06150663813892	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
447	730447	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.19688146449117	0.729696002173855	1.96318088049662	finite		TRUE	0.780106611166372	2.15542934266345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0730000000000359
448	730448	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.54944547255793	0.329751433841328	0.91550876306325	finite		TRUE	0.350285563842522	1.00027398932075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
449	730449	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.390005759199165	0.230576827324773	0.659669464504664	finite		FALSE	0.243399184596114	0.717386218330105	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
450	730450	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.766081911952274	0.465104237740188	1.26182788329762	finite		TRUE	0.496467012432996	1.3836524504363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
451	730451	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.817899925500394	0.499306203830533	1.33977964423731	finite		TRUE	0.534076188714146	1.47157838792959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
452	730452	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.07874233178649	0.659272043180002	1.7651059686607	finite		TRUE	0.705447087007829	1.93937456721358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
453	730453	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.651108748149465	0.392848829132369	1.07914946024675	finite		TRUE	0.418280968993606	1.1810618168091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
454	730454	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.968566989356528	0.589970777287015	1.590116068435	finite		TRUE	0.630524885520532	1.74536351036002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
455	730455	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.3361374653353	0.816538547463752	2.1863797267353	finite		TRUE	0.87370877929208	2.40220240414556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
456	730456	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.00751748436154	0.61412784726831	1.65289928767994	finite		TRUE	0.656506086495812	1.81465536729388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
457	730457	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	1.05754213931098	0.644448135613084	1.73543116135247	finite		TRUE	0.688850372732708	1.90511019347557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
458	730458	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.902435619164799	0.549604405589319	1.48177496114522	finite		TRUE	0.587357120718288	1.62637428003792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
459	730459	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.540380421091914	0.324933998406839	0.898677888221034	finite		FALSE	0.345488999294083	0.98251317131288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
460	730460	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.995449033042633	0.607118614434459	1.63216668674962	finite		TRUE	0.649159459627701	1.79220712922184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
461	730461	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.926251991813232	0.563677009117377	1.522046736803	finite		TRUE	0.602214166128037	1.67018536224295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
462	730462	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.60749922884313	0.367508565184711	1.00420873962355	finite		TRUE	0.391796073096818	1.0999973609957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
463	730463	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.824453122274348	0.501591740227141	1.35513186584794	finite		TRUE	0.535838171128317	1.48690696598446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
464	730464	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.64890911752204	0.391963119993031	1.07429250693463	finite		TRUE	0.41758846485346	1.17619814527875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
465	730465	spatial	mu2:x	sd:mu:mu2:spatial(0 + x | p | site)	0.9	fit_ok		0	TRUE	FALSE	0.967089732711531	0.58853350539932	1.5891407074292	finite		TRUE	0.628765633760319	1.74380655377292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
