replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
346	730346	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.607279532884899	-0.000613595613361432	0.887454110395707	finite		TRUE	-0.0271796594992163	0.893036937413043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
347	730347	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.644121327914565	0.0525057065001583	0.901057777133251	finite		TRUE	0.0269590076155845	0.905914213037359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
348	730348	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0300345085324395	-0.630323842226904	0.592731328201294	finite		TRUE	-0.64559580545841	0.60958793508111	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
349	730349	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.243098759176359	-0.435120804647712	0.745312296309763	finite		TRUE	-0.455785133498476	0.756600402584931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
350	730350	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.581110343315959	-0.0408372714046169	0.87849446127293	finite		TRUE	-0.0673608514439389	0.884497323667709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
351	730351	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.277644209784906	-0.396152896715074	0.757077379393844	finite		TRUE	-0.418484985994081	0.768331827276113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
352	730352	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0719847448173686	-0.647861927031581	0.556250002579393	finite		TRUE	-0.663441806978516	0.574839838033022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
353	730353	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0167335380425607	-0.62054611669683	0.599536031411371	finite		TRUE	-0.636537723979775	0.616085888780091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
354	730354	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.352523633295346	-0.326496559407717	0.791541544508718	finite		TRUE	-0.349821544976562	0.801319500103382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
355	730355	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.201151578173707	-0.463628931705529	0.721030633061166	finite		TRUE	-0.48425662705299	0.733624897644661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
356	730356	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.422866551667752	-0.247065821160502	0.819285241048266	finite		TRUE	-0.272176568660695	0.827940213163986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
357	730357	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.648090836301163	-0.902571337048562	-0.0580112752801466	finite		FALSE	-0.907345269318614	-0.0326441344325712	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0949999999999704
358	730358	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.368830227946623	-0.320723939604728	0.802853604898663	finite		TRUE	-0.342795784985665	0.811871194426125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
359	730359	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.62124483020436	-0.892547270768788	-0.0197406201949111	finite		FALSE	-0.897854993307416	0.00659518737032174	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
360	730360	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.184161737808042	-0.710988890123773	0.47507703392853	finite		TRUE	-0.724084167603308	0.495681677168634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
361	730361	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.361022793193339	-0.792823561772723	0.312096187852371	finite		TRUE	-0.802724020064575	0.33637216360538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
362	730362	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.639558820194808	0.0561373076298943	0.89739101816659	finite		TRUE	0.0290243581844535	0.902548056200441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
363	730363	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.339949870168532	-0.335408721961126	0.784505657069283	finite		TRUE	-0.359068554250309	0.794685711925266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
364	730364	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0725182762855109	-0.56033716481735	0.651911585431734	finite		TRUE	-0.578277111187045	0.667042522994029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
365	730365	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.163716381778829	-0.698725478152888	0.48873734673316	finite		TRUE	-0.7124508647789	0.509241933110192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
366	730366	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.136903296383537	-0.689250937437491	0.516086711544957	finite		TRUE	-0.70283916203137	0.535191259220958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
367	730367	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0939694551777544	-0.538719608575203	0.658887318147192	finite		TRUE	-0.558040845716763	0.674248664473855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
368	730368	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.462561590184086	-0.201804778559105	0.835397785911616	finite		TRUE	-0.227301734479203	0.843302444767059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
369	730369	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.123652763295537	-0.680945543252851	0.524333376519931	finite		TRUE	-0.694961756694799	0.543340469894502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
370	730370	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.394453947121613	-0.276055493528833	0.806709309911628	finite		TRUE	-0.301001493167093	0.816018096840744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
371	730371	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.124378657308549	-0.679330841611275	0.521078100798281	finite		TRUE	-0.693594708880524	0.540459330325259	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
372	730372	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.549228845571976	-0.872954095897473	0.110359734485194	finite		FALSE	-0.878868940175503	0.133775864589529	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0820000000000505
373	730373	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0486158585146182	-0.633404363225827	0.571517001822815	finite		TRUE	-0.649547179433899	0.589716079036689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
374	730374	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.774252698664226	0.306826731571899	0.940766456936496	finite		FALSE	0.283752815468058	0.943743127156995	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0799999999999841
375	730375	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.923586093834531	0.492475772207359	0.990760943848488	finite		FALSE	NA	NA	nonfinite	profile_failed	Could not bracket profile endpoint for target "cor:spatial:cor(mu1:x,mu2:x | p | site)". This can indicate a flat, one-sided, or boundary-limited profile.		NA	NA	NA	skipped	NA	NA	0.0869999999999891
376	730376	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.369847855528522	-0.31141098392468	0.799995507785331	finite		TRUE	-0.334777797641299	0.809285421777074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
377	730377	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.252082787322413	-0.423766745421171	0.747623521447877	finite		TRUE	-0.445027570037608	0.759010411231232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
378	730378	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.65204154261873	0.0690114546889211	0.9030594277969	finite		TRUE	0.0430987424416612	0.907849889228252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
379	730379	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.833496401236835	0.445687989843358	0.957888453867221	finite		FALSE	0.425906167732967	0.959997504934784	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999604
380	730380	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.295096170253879	-0.767527558381233	0.385074947361815	finite		TRUE	-0.778133991282483	0.407118369579933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
381	730381	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.589116886651841	-0.0295119503217538	0.881430312351036	finite		TRUE	-0.0559901433979005	0.887276041243222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
382	730382	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.046602843267803	-0.635264118790724	0.576309984593524	finite		TRUE	-0.651067987713983	0.59397388277939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
383	730383	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.17989617250561	-0.478630229248569	0.708893597434723	finite		TRUE	-0.499069194992326	0.722099277784247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
384	730384	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.230377368113785	-0.731896627786758	0.433033707532282	finite		TRUE	-0.744395539546634	0.455085636820562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
385	730385	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0763611971215805	-0.65085243870406	0.553737832156842	finite		TRUE	-0.666280396106163	0.572350897686221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
386	730386	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.278563708780805	-0.754690539908692	0.389758950655793	finite		TRUE	-0.766299256565124	0.412846681734857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
387	730387	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0339812480913512	-0.583259541139259	0.626344098037322	finite		TRUE	-0.600861199765366	0.642572459937529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
388	730388	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.732911072017052	0.2079093164269	0.930080628043091	finite		FALSE	0.184900425719422	0.933509070082113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
389	730389	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0183665960045588	-0.600594984992349	0.623563486678121	finite		TRUE	-0.617037691088301	0.639139876595601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
390	730390	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.140703324770093	-0.506605611088675	0.686570262368456	finite		TRUE	-0.526607593565713	0.70074099344636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
391	730391	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.125049374434477	-0.523443742402617	0.681808554731206	finite		TRUE	-0.542522090533131	0.695740098657061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
392	730392	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.222681934226307	-0.445489353829601	0.731529861927959	finite		TRUE	-0.466690956166513	0.743675316761562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
393	730393	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.355180240608205	-0.319908874669692	0.791062121194276	finite		TRUE	-0.343883671962596	0.800956370494098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
394	730394	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.44333798679567	-0.222973819855145	0.827305736352463	finite		TRUE	-0.248420786311448	0.835624423241258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
395	730395	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.562621449801268	-0.0654298997893696	0.871393983331546	finite		TRUE	-0.0922642693675028	0.877764475696992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
396	730396	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.371075834522372	-0.307925242546279	0.799632030728318	finite		TRUE	-0.331499145046245	0.809050529755755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
397	730397	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.259474640256609	-0.408527623376701	0.74646875428913	finite		TRUE	-0.431036085055892	0.758339576606828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
398	730398	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.513153777911922	-0.132048131638798	0.852934850994729	finite		TRUE	-0.158731454332655	0.86021258194805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
399	730399	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.38002470353827	-0.810128723356723	0.316027380768429	finite		TRUE	-0.818542724613211	0.337756288113335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
400	730400	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.101396584250565	-0.535527316800906	0.66479385044349	finite		TRUE	-0.554706018875261	0.679781487487903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
401	730401	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.098454608907743	-0.537149212191715	0.662742807388741	finite		TRUE	-0.55634840943683	0.67783019946624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
402	730402	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.252809155265664	-0.415489714907045	0.743853089304236	finite		TRUE	-0.437743936044859	0.75576582338167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
403	730403	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.250304765650048	-0.420691814940749	0.744280225729789	finite		TRUE	-0.44244855115363	0.756056037018614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
404	730404	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.227192393479961	-0.438081956405263	0.731668293233748	finite		TRUE	-0.459747689473392	0.744055916984394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
405	730405	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.524875637162382	-0.114758861123256	0.856845925602539	finite		TRUE	-0.141756176787776	0.863977113181429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
406	730406	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.370540536032902	-0.310484696522172	0.800204189699942	finite		TRUE	-0.333833044276459	0.809515523481541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
407	730407	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.422558095548965	-0.244066122177048	0.817984596129305	finite		TRUE	-0.269519287359038	0.82682848414987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
408	730408	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.193987265543743	-0.480806409346085	0.724468557774616	finite		TRUE	-0.499752725908363	0.736391924842974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
409	730409	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.244367494271607	-0.423797158790369	0.740297962819297	finite		TRUE	-0.445783100439584	0.752292835932602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
410	730410	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.155112081461495	-0.502075126850883	0.698735355727118	finite		TRUE	-0.52152725837614	0.71203165802932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
411	730411	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.688982593073522	0.142553264592348	0.913537465301639	finite		TRUE	0.116056353938488	0.917910861891623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
412	730412	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.369866472260238	-0.306439877094574	0.798024009291876	finite		TRUE	-0.330403774646371	0.807578469635556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
413	730413	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.71552034916605	0.188543763652258	0.922563718895124	finite		TRUE	0.16311753857013	0.926453428848418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
414	730414	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.609872184781846	-0.000550256240298708	0.889177520658517	finite		TRUE	-0.0265672554363733	0.894627828656423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
415	730415	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.313161313540112	-0.358899051699231	0.771374977485745	finite		TRUE	-0.382424398722528	0.782222332667398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
416	730416	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0336987791480027	-0.587511378477742	0.62991797313984	finite		TRUE	-0.604616517426051	0.645617172795711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
417	730417	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.797380307880528	0.348604576826497	0.94872811208166	finite		FALSE	0.327997778966541	0.95127591410249	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
418	730418	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.516724105587638	-0.128933467904644	0.854709449614485	finite		TRUE	-0.155493184038267	0.861853940624734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
419	730419	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.0386036967506951	-0.580440823079967	0.62937043300807	finite		TRUE	-0.598116699142491	0.645463832259971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
420	730420	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.130767704234899	-0.686713330198988	0.521696557498943	finite		TRUE	-0.7004143593577	0.540420312552242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
421	730421	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.603470435225421	-0.00282098144416078	0.885350302148399	finite		TRUE	-0.0298925154333697	0.891087241389129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
422	730422	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.52513648631722	-0.118881078873179	0.858142816381295	finite		TRUE	-0.145375404551961	0.865096279822292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
423	730423	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.138283682563684	-0.688258561861044	0.512628650220873	finite		TRUE	-0.702091255643753	0.532009303751272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
424	730424	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0575485494394212	-0.6457504985644	0.573518930644408	finite		TRUE	-0.660786997800533	0.590842747035699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
425	730425	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.137851789273486	-0.68583238516244	0.509884874189337	finite		TRUE	-0.699938690681922	0.529696375647376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
426	730426	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.46647688189948	-0.197331202664601	0.836999693443505	finite		TRUE	-0.2227162105615	0.844865750308514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
427	730427	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.153006014867283	-0.691748852634918	0.495155736575517	finite		TRUE	-0.705861708445598	0.51569640518309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
428	730428	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.327303275487251	-0.345528485127806	0.777874698961199	finite		TRUE	-0.369312951268058	0.788412190046088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
429	730429	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	0.211351924013645	-0.45974822169947	0.728800211711475	finite		TRUE	-0.480042229152237	0.740829982056543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
430	730430	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.0893645829926684	-0.658786575681438	0.545153809079915	finite		TRUE	-0.673915498706618	0.563933750782939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
431	730431	spatial	mu1:x+mu2:x	cor:spatial:cor(mu1:x,mu2:x | p | site)	0.2	fit_ok		0	TRUE	FALSE	-0.213120482197142	-0.725207106048704	0.450770445767343	finite		TRUE	-0.737797123678565	0.472047526757498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
