replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
465	730465	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.766117827551739	0.466026963005223	1.25944756910131	finite		TRUE	0.49784553069459	1.3818734851278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
466	730466	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.816315200047681	0.498048236716729	1.33796378885263	finite		TRUE	0.532613751394445	1.46932401557002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
467	730467	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.868699782758928	0.530085140909013	1.42361906480027	finite		TRUE	0.566895309091109	1.56344984855195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
468	730468	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.75618913284659	0.460263097735875	1.24238073277693	finite		TRUE	0.49180296422352	1.36339851871329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
469	730469	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.21157916279579	0.739304533802891	1.98554722797399	finite		TRUE	0.790633998737205	2.18056323799726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
470	730470	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.41562402206504	0.865935185003544	2.31425100464002	finite		TRUE	0.926877049861515	2.54341445046273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
471	730471	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.775513472655211	0.47294412472706	1.27165370035378	finite		TRUE	0.505688843171625	1.39632022475715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
472	730472	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.41588630551773	0.866203767885518	2.31439079865283	finite		TRUE	0.927204640091536	2.54366140654633	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
473	730473	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.619450241422603	0.376113673346572	1.02021976011742	finite		FALSE	0.401498395250789	1.11875443849359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
474	730474	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	1.02636250480956	0.627041775712815	1.67998374602941	finite		TRUE	0.670880570171484	1.84566023203821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
475	730475	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	1.05	fit_ok		0	TRUE	FALSE	0.837330236971322	0.507057488650252	1.3827266955721	finite		TRUE	0.540680457731792	1.51501693111021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
