replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
379	730379	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.816732264857501	0.498218394449694	1.33887387517286	finite		TRUE	0.532765573903968	1.47025075965456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
380	730380	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.517203965976219	0.313187110288388	0.854121812916284	finite		FALSE	0.334042617796415	0.93589619371764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
381	730381	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.826998517131431	0.503366783808008	1.35870416828784	finite		TRUE	0.537840622632052	1.49104153375863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
382	730382	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.600043955229362	0.364133827669339	0.988792363818095	finite		TRUE	0.388662955148948	1.08413756987502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
383	730383	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.907872617367074	0.5521616969092	1.49273789540038	finite		TRUE	0.589778349887296	1.6377239323337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
384	730384	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.855996476686654	0.52121398401065	1.40581410050002	finite		TRUE	0.556993871792309	1.54291939955572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
385	730385	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.789511857827716	0.47996239302838	1.29870377909736	finite		TRUE	0.512582067680644	1.42466101658688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
386	730386	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.922174054459063	0.56288013822789	1.51081008009057	finite		TRUE	0.602032175288693	1.6593512045064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
387	730387	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.519512168456649	0.314141061126628	0.859145545019146	finite		FALSE	0.334836655489489	0.940966356015417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
388	730388	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.623801683702437	0.378513537887623	1.02804391822182	finite		TRUE	0.404028420961084	1.1271657378902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
389	730389	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.570317801020394	0.345298118993514	0.941975574928766	finite		TRUE	0.368227608532886	1.03208135855352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
390	730390	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.992352046037251	0.606191355802242	1.62450779584455	finite		TRUE	0.648535991846002	1.78464320644436	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
391	730391	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.882408356253555	0.537278545034941	1.44923804306286	finite		TRUE	0.574128764528546	1.59054387871286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
392	730392	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.653528823109139	0.396583587170502	1.07694805446095	finite		TRUE	0.423319333099156	1.18080545926221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
393	730393	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.651593734997872	0.39520278073658	1.07432036459145	finite		TRUE	0.421723861688151	1.17770963152839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
394	730394	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.68788748426693	0.418842552252518	1.12975433958726	finite		TRUE	0.447577618160942	1.23991758112422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
395	730395	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.850685465458384	0.519375169725798	1.39333915698011	finite		TRUE	0.555563271690665	1.53045441414976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
396	730396	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.2612881173197	0.769886290397142	2.06634113989906	finite		TRUE	0.823441866886089	2.26951456293688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
397	730397	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.13138059907056	0.69060635937555	1.85347563423924	finite		TRUE	0.738661809663685	2.03573916892818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
398	730398	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.06905138403818	0.653299736571891	1.74938209482684	finite		TRUE	0.699038203980196	1.92205657674023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
399	730399	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.414127456450939	0.249520245601969	0.687325189876981	finite		FALSE	0.265569045150238	0.751949370793453	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0850000000000364
400	730400	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.966113348632758	0.589810589727056	1.58249956623928	finite		TRUE	0.630883046316611	1.7381897397556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
401	730401	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.851051131780078	0.518647853598682	1.396492868675	finite		TRUE	0.554409626320271	1.53307260318241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
402	730402	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.876114350037457	0.534190018796875	1.43689759698304	finite		TRUE	0.571138108244934	1.57767439838389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
403	730403	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.554023344402409	0.334757766308688	0.91690737911004	finite		TRUE	0.356675512988074	1.00397468642635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
404	730404	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.723248482916913	0.440558274918421	1.18733070701822	finite		TRUE	0.470854577510454	1.30327166029722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
405	730405	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.85288230921595	0.520248198780294	1.3981946214882	finite		TRUE	0.556316835118193	1.53537491351204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
406	730406	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.766056664261642	0.465201118618061	1.26148194699739	finite		TRUE	0.496614791836375	1.38337366464947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
407	730407	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.43205074527968	0.87473232901239	2.34445357629744	finite		TRUE	0.935812875468892	2.57550842397225	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
408	730408	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.495988074910826	0.29322331527645	0.838965244703736	finite		FALSE	0.309704747346754	0.912468638224416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
409	730409	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.831928172249871	0.505566096659274	1.36896933626753	finite		TRUE	0.539870637845912	1.50158737539187	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
410	730410	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.741158556353665	0.448485053474777	1.22482566899444	finite		TRUE	0.478169890279796	1.34176338640376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0709999999999695
411	730411	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.20123581811759	0.733567718481612	1.96705423967591	finite		TRUE	0.784731936577279	2.1607661311375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
412	730412	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.978357927276474	0.597911937620602	1.6008782792895	finite		TRUE	0.639789761991411	1.75892737156927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
413	730413	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.02521970790395	0.62638436315172	1.67800397217145	finite		TRUE	0.67018705858853	1.84351645045865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
414	730414	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.783803538699255	0.473698869016131	1.2969167280333	finite		TRUE	0.504700198742626	1.42012169140922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999554
415	730415	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.10047413260398	0.671946111929949	1.80229231932326	finite		TRUE	0.718772060754717	1.97969574890726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
416	730416	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.05726027896056	0.644661429487952	1.73393233461417	finite		TRUE	0.689243224915719	1.90381676158736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
417	730417	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.865101432329628	0.526835454387893	1.42055832041203	finite		TRUE	0.563023388841081	1.55916419472958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
418	730418	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.791402631528653	0.480970781131702	1.30219578768752	finite		TRUE	0.513642646860119	1.42839073174669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
419	730419	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.900006092316295	0.548697682750929	1.47624273196382	finite		TRUE	0.586620657913882	1.62081650112961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
420	730420	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.538157550130043	0.324392273152495	0.892788061649744	finite		FALSE	0.345380681413218	0.976901755484858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
421	730421	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.00385839797499	0.613347120936649	1.64300385342315	finite		TRUE	0.656251825223808	1.80508371358753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
422	730422	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.832988281157902	0.507592071154703	1.36698249633399	finite		TRUE	0.54259185291973	1.50064746579785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
423	730423	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.651091582262371	0.396111331825982	1.07020479959193	finite		TRUE	0.42320180516924	1.17430312675806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
424	730424	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.14517430746126	0.69969942753573	1.87426792542631	finite		TRUE	0.748641492977202	2.05916391581502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
425	730425	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.961590705026114	0.58658179397083	1.5763473968962	finite		TRUE	0.627256540976424	1.73102546109233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
426	730426	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.74103857113028	0.451453114634877	1.21637916784988	finite		TRUE	0.482534731652036	1.33521836807772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
427	730427	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.01644331591989	0.61941807704762	1.66794779287462	finite		TRUE	0.662130697807282	1.83106360542975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
428	730428	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.857112624277777	0.523035681698023	1.404573485907	finite		TRUE	0.559379473712902	1.54256357901544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
429	730429	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.600645355682948	0.365089228465514	0.988182655565732	finite		TRUE	0.389923408649826	1.08400432682956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
430	730430	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.738198146162434	0.449300289898359	1.21285589003499	finite		TRUE	0.480063516466229	1.33097091407318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
431	730431	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.691979501766451	0.418187833325108	1.14502525589426	finite		TRUE	0.445581375323418	1.25380809425368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
432	730432	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.06555409347046	0.649774189122941	1.74738477630853	finite		TRUE	0.694736512212725	1.91864056885816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
433	730433	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.75924124462414	0.461415122205465	1.24930293741375	finite		TRUE	0.49273631623686	1.37035017247667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
434	730434	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.95226127771135	0.580534446342092	1.56201160282934	finite		TRUE	0.620644710521226	1.71496218376042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
435	730435	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.824100601375347	0.502717044078137	1.35094246194217	finite		TRUE	0.53759134669649	1.48351753988801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
436	730436	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.676804027313517	0.411555801985625	1.11300506317196	finite		TRUE	0.439581899320103	1.22105686675715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
437	730437	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.817236511437004	0.497605035532835	1.34217997796297	finite		TRUE	0.531750528899056	1.47306428851588	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
438	730438	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.978739179456064	0.595979893780395	1.60731996397735	finite		TRUE	0.636873113807143	1.76408088448004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
439	730439	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.07574960653306	0.655537903309659	1.76532464425537	finite		TRUE	0.700735254596753	1.93794734952813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
440	730440	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.557552595795997	0.339234100477868	0.91637278398884	finite		TRUE	0.362431776448582	1.0055250893712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
441	730441	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.375931119985	0.842166957924996	2.24799421198828	finite		TRUE	0.901629632920572	2.47104301937507	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0809999999999604
442	730442	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.584468556917135	0.354194712910078	0.964451138240236	finite		TRUE	0.377865168885545	1.05701599398344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999554
443	730443	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.2510036548488	0.764724492948437	2.04650192177194	finite		TRUE	0.818352489624605	2.24870449681755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0739999999999554
444	730444	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.680975418953887	0.410340207684899	1.13010500198294	finite		TRUE	0.43667933867146	1.23634298525019	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
445	730445	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.869766017384229	0.529444007530702	1.4288440594968	finite		TRUE	0.56570493189358	1.56804087338943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
446	730446	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.610246623311835	0.369496690946435	1.00786001712119	finite		TRUE	0.394025318360281	1.10427456256997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
447	730447	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.14940245460094	0.700454630432454	1.88609789305985	finite		TRUE	0.748743643124075	2.07054662489043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
448	730448	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.518615998332751	0.315094489350464	0.853593327770076	finite		FALSE	0.336454627892692	0.936228767131726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
449	730449	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.389517488610908	0.232982174956615	0.651225244858332	finite		FALSE	0.247491220162828	0.711038273909528	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0779999999999745
450	730450	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.734454078457151	0.445911083424583	1.20970931966883	finite		TRUE	0.476009378941649	1.32652749113516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
451	730451	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.749356620525612	0.455812036283461	1.23194496859745	finite		TRUE	0.486945430361386	1.35169568549213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
452	730452	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.09912492552638	0.672199171795618	1.79719888479821	finite		TRUE	0.719458784429975	1.97504755307394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
453	730453	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.715161262825967	0.435226877776674	1.17514716567958	finite		TRUE	0.465019768254143	1.28955480934856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
454	730454	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.949984311159637	0.577854896048861	1.56175918490988	finite		TRUE	0.61727558483396	1.71353716060916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
455	730455	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.30485497390962	0.797740162993754	2.13433719639613	finite		TRUE	0.853717512460674	2.3453037553261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
456	730456	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.07233342970255	0.654109848384087	1.75796005410766	finite		TRUE	0.699451141066906	1.93043110152167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
457	730457	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.08738666079076	0.663276181922429	1.78268085345473	finite		TRUE	0.709231976398337	1.95754922713609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
458	730458	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.955679146014379	0.583737365749877	1.56461224467532	finite		TRUE	0.624497979576565	1.71880136710655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
459	730459	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.615248817396793	0.373972733854266	1.01218905294754	finite		TRUE	0.399387363569289	1.11032368203946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
460	730460	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.03670518588619	0.632146951548222	1.70017056921824	finite		TRUE	0.675885224061171	1.8667763785307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
461	730461	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.998504242501817	0.609505989371813	1.63576853989851	finite		TRUE	0.651918531937972	1.79662899385774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
462	730462	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.611215145450945	0.371076005725211	1.00675858386076	finite		TRUE	0.396174118978221	1.10401101288455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
463	730463	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.819261036177311	0.500074590047178	1.34217706469549	finite		TRUE	0.534862539023552	1.47414798214424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
464	730464	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.610777613454551	0.371469315577681	1.0042533190584	finite		TRUE	0.396829305519939	1.10183507018747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
465	730465	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.935743842780912	0.571357524411798	1.53251948541996	finite		TRUE	0.611174869784962	1.68336646868015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
466	730466	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.495346960071215	0.299115310409008	0.820314448351968	finite		FALSE	0.31864174960186	0.898052926890292	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0779999999999745
467	730467	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	1.08995757271715	0.665999769661169	1.78379567747877	finite		TRUE	0.71259849142722	1.95979972444589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
468	730468	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.962200509432029	0.587365727686776	1.57624079293399	finite		TRUE	0.628254590914456	1.73127209977631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
469	730469	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.845418969024834	0.515189227146299	1.3873217752359	finite		TRUE	0.550737036340888	1.52300845043163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
470	730470	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.953034370980755	0.581656060791006	1.56153193183529	finite		TRUE	0.622100597864813	1.71501406234163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
471	730471	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.910501080470826	0.554889489726027	1.49401319161381	finite		TRUE	0.593164537266784	1.64014771745089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
472	730472	animal	mu2:x	sd:mu:mu2:animal(0 + x | p | id)	0.9	fit_ok		0	TRUE	FALSE	0.676771676481677	0.411907755200678	1.11194775117714	finite		TRUE	0.44011534003988	1.220236211171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
