replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
372	730372	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.619663232145525	0.373523193399863	1.02800181637443	finite		FALSE	0.397598183807986	1.12478920404688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
373	730373	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.22271935439689	0.747815514405142	1.99921316262874	finite		TRUE	0.800399833042132	2.19707630581499	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
374	730374	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.46710587530113	0.897462426164839	2.39831728503782	finite		TRUE	0.960635926883531	2.63583581435717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
375	730375	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.497926902888829	0.299789931564171	0.827016435564952	finite		FALSE	0.319053023778509	0.904620187443889	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
376	730376	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.654811673276397	0.397049191729692	1.07991235441412	finite		TRUE	0.423628176199375	1.18372793547002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
377	730377	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.548469892907062	0.329145070912002	0.913941146352178	finite		FALSE	0.349654791205814	0.998572138579149	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
378	730378	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.39747481423627	0.854412729054881	2.28570547934715	finite		TRUE	0.914382351553574	2.51167396572568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
379	730379	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.12033711813314	0.683921099856182	1.83523400364575	finite		TRUE	0.731516574949421	2.01574234750124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
380	730380	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.699470350331666	0.426067657508824	1.14831239210634	finite		TRUE	0.455366966315546	1.26043897375654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
381	730381	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.972897284567975	0.593342720935535	1.59524856869792	finite		TRUE	0.634413499551514	1.75164613083242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
382	730382	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.0341719550314	0.631848758969411	1.69267030660613	finite		TRUE	0.676026793659167	1.8596214596867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
383	730383	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.903999053727024	0.550279046641123	1.48509069012821	finite		TRUE	0.587962250100715	1.6297618108077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
384	730384	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.27271197326869	0.778111451121514	2.08170148963472	finite		TRUE	0.832716449721865	2.28748149330493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
385	730385	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01761860213311	0.621440744421351	1.66636582603156	finite		TRUE	0.664783632169524	1.83046792788908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
386	730386	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.870636496640968	0.531811999650446	1.42533058633782	finite		TRUE	0.568952166100867	1.56580903606244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
387	730387	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05557320679317	0.645300538038021	1.72669125348531	finite		TRUE	0.690566208729854	1.8973302044067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
388	730388	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.947590996554546	0.577442322834394	1.5550101910503	finite		TRUE	0.617232000349411	1.70704968171488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
389	730389	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.786430450538606	0.47731712062822	1.29572736196923	finite		TRUE	0.509448167594138	1.42069882625964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
390	730390	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.984740856140645	0.600279257063761	1.61543905164394	finite		TRUE	0.641718195076785	1.77356194602354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
391	730391	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.791349388883307	0.479930246570416	1.30484348457105	finite		TRUE	0.512075718227964	1.43035089901868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
392	730392	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.921701789730527	0.561472978267879	1.51304554640053	finite		TRUE	0.600094194529762	1.6608166172434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
393	730393	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.963497993652929	0.588679881434762	1.57696638368318	finite		TRUE	0.629850968745504	1.73252104846688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
394	730394	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.80173947065132	0.488699517315734	1.31529939364555	finite		TRUE	0.522431452464323	1.44402560697348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
395	730395	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.855459131796272	0.519944237507432	1.40747848208082	finite		TRUE	0.555223258830023	1.54387401988995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
396	730396	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.526429294905116	0.317586951862064	0.872604497475265	finite		FALSE	0.338166922077369	0.955002983386028	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0850000000000364
397	730397	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.97298152351223	0.593891588528714	1.59405026671869	finite		TRUE	0.635201486736827	1.75077627748099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
398	730398	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.65940168776846	1.01487505864378	2.7132541468194	finite		TRUE	1.08622848363786	2.98177049324278	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
399	730399	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.864274769002612	0.526109170724466	1.41980204470855	finite		TRUE	0.562139107310949	1.55812079189013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
400	730400	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.14596208780263	0.698730120202568	1.87945111955422	finite		TRUE	0.747037704665001	2.06357321179324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
401	730401	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.04735957561224	0.639444046094596	1.71549346236992	finite		TRUE	0.683977155214688	1.88429088162779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
402	730402	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.19236180629745	0.727509618720418	1.95423763553467	finite		TRUE	0.777991016100719	2.14611072086223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
403	730403	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.10911205746834	0.677079067256533	1.81681817606036	finite		TRUE	0.724207966190015	1.99552684430719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000455
404	730404	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.907546472426931	0.554069191673744	1.48653022400775	finite		TRUE	0.592656943618256	1.63278881080043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
405	730405	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.23991128836266	0.758166069572104	2.02776154817484	finite		TRUE	0.811416131652004	2.2283070574691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
406	730406	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.523682426053562	0.314739888934693	0.871333100756888	finite		FALSE	0.334583610905324	0.952475483365023	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0749999999999886
407	730407	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.931532972514521	0.567612645017851	1.52877792011566	finite		TRUE	0.606707777085776	1.67821368482573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
408	730408	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.720910748240724	0.438015220740366	1.18651654627559	finite		TRUE	0.467701671114857	1.30138260874919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
409	730409	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.954365143172954	0.582327848814437	1.5640894186288	finite		TRUE	0.622755852516622	1.71768370901582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
410	730410	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.933566463494698	0.568587872499397	1.53282611873316	finite		TRUE	0.607642555269701	1.68242018689135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
411	730411	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.27911014448842	0.781071117334172	2.09471676192219	finite		TRUE	0.835517063361332	2.30094551329829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
412	730412	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.885420619119755	0.539016486680205	1.45444470092347	finite		TRUE	0.575944786028511	1.59617049739399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
413	730413	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08853717423786	0.664827025184715	1.78228792574811	finite		TRUE	0.711219248004617	1.9578691356463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
414	730414	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17468306718202	0.717610741346058	1.92288134614016	finite		TRUE	0.767755711932385	2.11246573531317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
415	730415	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.19705863398002	0.730988903197127	1.96028881822806	finite		TRUE	0.781957456108446	2.15330827595437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
416	730416	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.64176916820628	0.389297779482796	1.05797589137901	finite		TRUE	0.415410313088534	1.15981630897003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
417	730417	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.715116643209383	0.433817091787945	1.17881896097591	finite		TRUE	0.462915641915645	1.29230713688193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
418	730418	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.52749618256711	0.93352580116171	2.49938950252209	finite		TRUE	0.99890048702194	2.74614616589093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
419	730419	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.82915557183519	0.505514628768904	1.35999815471143	finite		TRUE	0.540450487224363	1.4931926644249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
420	730420	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.958162991801923	0.584176978052366	1.5715722347013	finite		TRUE	0.624547286868848	1.72549229253861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
421	730421	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.54502581197412	0.944843011684319	2.52645649080996	finite		TRUE	1.01124498078021	2.77641738202097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
422	730422	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.983353175210228	0.599660386269082	1.61255185324536	finite		TRUE	0.641158821767913	1.77060337038102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
423	730423	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.01478367521536	0.61870399315324	1.66442421396903	finite		TRUE	0.66146095189294	1.82744262137719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
424	730424	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.600922306039532	0.364035973758689	0.991955861305178	finite		FALSE	0.388230370080935	1.08698441331299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
425	730425	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.766035348112759	0.467082270611062	1.25633146766744	finite		TRUE	0.499382957042222	1.37941860534984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
426	730426	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.776498556790095	0.47368041958164	1.2729046499951	finite		TRUE	0.506527775896198	1.39781331928172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0670000000000073
427	730427	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.75339608865172	1.07281410468536	2.86573212476622	finite		FALSE	1.14841411628795	3.14973384380611	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
428	730428	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.784122287060549	0.478034810272565	1.28619871995199	finite		TRUE	0.511067987539719	1.41214822455322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
429	730429	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.917439028870193	0.558662883683321	1.50662303918404	finite		TRUE	0.596991133777053	1.65356578801486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
430	730430	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.06023970070355	0.647898989448196	1.73500536542793	finite		TRUE	0.693247709873864	1.90624142942677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
431	730431	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.976435494167878	0.595906727576481	1.59995890321359	finite		TRUE	0.637320211527922	1.75718245286149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000505
432	730432	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.11184305373688	0.678824449460515	1.8210819853725	finite		TRUE	0.726108662183291	2.00028213962041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
433	730433	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.18344703722642	0.722986557116218	1.93716864599303	finite		TRUE	0.773514788428084	2.12818033530356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
434	730434	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.708164779079864	0.430764618807144	1.16420275118685	finite		TRUE	0.460140492222024	1.27733901677954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
435	730435	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.89612060302909	0.546129886406112	1.47040503580145	finite		TRUE	0.583787754463048	1.61422212979709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
436	730436	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17589240377263	0.717619022091969	1.92682036384615	finite		TRUE	0.76747963301898	2.11614568254581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
437	730437	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.05271959996553	0.642166907419893	1.72574846717687	finite		TRUE	0.686676398206838	1.8950692206455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
438	730438	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.938955673655949	0.573894329486233	1.53623709417022	finite		TRUE	0.614108015749014	1.68795499817937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
439	730439	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.670135728518431	0.406179101977022	1.10562530777946	finite		TRUE	0.433282332162009	1.21175124933818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0709999999999695
440	730440	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.563123358288788	0.341859239992742	0.927597910348058	finite		FALSE	0.364935953013726	1.01715795129624	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0769999999999982
441	730441	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.960219323485462	0.586326095883957	1.57253984713885	finite		TRUE	0.627201776722307	1.7273518374362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
442	730442	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.14120518160606	0.697445492908652	1.86731333095745	finite		TRUE	0.746293263809587	2.05167190609812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
443	730443	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.825057993631245	0.502446227687257	1.35481302345158	finite		TRUE	0.536949495222196	1.48699502533397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
444	730444	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.86434656736714	0.526086419491744	1.42009936170018	finite		TRUE	0.562085788820154	1.55838672095872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
445	730445	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.546063471059328	0.331593367085777	0.899249936891007	finite		FALSE	0.353992153389494	0.986137925968187	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0810000000000173
446	730446	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.08376770776428	0.660956098380777	1.77705061995811	finite		TRUE	0.706705884861991	1.95126888502278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
447	730447	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.26205944666977	0.770783998487332	2.06645966970549	finite		TRUE	0.824559345696231	2.27001496063197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
448	730448	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.990296107001075	0.603927811821774	1.62384702334407	finite		TRUE	0.645723472198843	1.78302582399205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
449	730449	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.39889651878369	0.854757089926075	2.28943578629382	finite		TRUE	0.91454755610377	2.51531007379234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
450	730450	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.09828474797392	0.669613016577308	1.80138282525887	finite		TRUE	0.715883385685156	1.97781123277214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
451	730451	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.964735808485481	0.588168138594759	1.58239645962085	finite		TRUE	0.628807520272936	1.73736182354747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
452	730452	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.25692777912367	0.768204708948982	2.05657088993149	finite		TRUE	0.822016138968596	2.25964129392257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
453	730453	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.839273871111404	0.51098747444609	1.37846946540885	finite		TRUE	0.546018112341539	1.5128468166451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
454	730454	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.788473249747438	0.481775807466839	1.29041362378927	finite		TRUE	0.515481029201247	1.41772933676513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
455	730455	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.955545292059293	0.583413016177117	1.565043596661	finite		TRUE	0.624053519042969	1.71905857390706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
456	730456	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.892879025692556	0.545433932755829	1.46164898559507	finite		TRUE	0.583541083671052	1.60573983341711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
457	730457	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.16934935121002	0.714353888450057	1.91414637378417	finite		TRUE	0.76427194575399	2.10287064658916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
458	730458	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.25776343515878	0.768161208297727	2.05942299836789	finite		TRUE	0.821756951276133	2.26228842263454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
459	730459	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.720599703950413	0.437614913487504	1.1865773247882	finite		TRUE	0.467175244448457	1.30124948847268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
460	730460	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.72457788559708	0.441952019334009	1.18794142650936	finite		TRUE	0.472572598227557	1.3044591201257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
461	730461	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.03718041630905	0.633406645358912	1.69834532658787	finite		TRUE	0.677588495944124	1.86561041669365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
462	730462	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.25168987006347	0.764581232147528	2.04913155717796	finite		TRUE	0.817980898408211	2.25109985008851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999604
463	730463	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	1.17838958054049	0.72031485015733	1.9277708952177	finite		TRUE	0.770818234820296	2.11822387554344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
464	730464	spatial	mu1:x	sd:mu:mu1:spatial(0 + x | p | site)	1.05	fit_ok		0	TRUE	FALSE	0.878146067509615	0.535941669230513	1.43885157686988	finite		TRUE	0.573203410015483	1.58026694609459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
