replicate_id	seed	provider	target	target_parm	truth_value	attempt_status	message	convergence	pdHess	is_boundary	estimate	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
346	730346	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.694745692438305	0.151822798241038	0.915603964002365	finite		TRUE	0.125618471113291	0.919862866970119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
347	730347	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.640703977746087	0.0503485432891871	0.899260381423644	finite		TRUE	0.0242736908820049	0.904233438999906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
348	730348	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.00577703148164896	-0.614696206705359	0.621833611902696	finite		TRUE	-0.629871223553798	0.637172919443876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
349	730349	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.294845575751832	-0.388789203597172	0.769092321449224	finite		TRUE	-0.410355541008872	0.779510502435571	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
350	730350	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.629042570843449	0.0311589698065527	0.895393674156376	finite		TRUE	0.00509418504766191	0.900568726438081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
351	730351	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.303237128922809	-0.3710800749423	0.768164949342433	finite		TRUE	-0.394060431340262	0.77903081318563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
352	730352	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0485638113141768	-0.633295158326304	0.571464468939685	finite		TRUE	-0.649452868627905	0.589670050484329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0719999999999459
353	730353	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.046982123088546	-0.582014415892241	0.640804175386209	finite		TRUE	-0.598971375890144	0.655868324273471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
354	730354	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.321198255131598	-0.352502346723553	0.775612343398658	finite		TRUE	-0.376035006331897	0.786206455797498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
355	730355	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.224986504671158	-0.44393562693949	0.732882277271477	finite		TRUE	-0.464996062658226	0.745033165164466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0709999999999695
356	730356	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.413572554572408	-0.255557161464886	0.814809277730024	finite		TRUE	-0.280716879581719	0.82374588074299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
357	730357	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.573902041212911	-0.877192447542518	0.0567540840568081	finite		FALSE	-0.883165417121627	0.0826150760092932	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0939999999999941
358	730358	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.334603116384049	-0.358096099519715	0.789726627833625	finite		TRUE	-0.379153875786562	0.799229137667183	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
359	730359	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.617872500646681	-0.890260855128614	-0.019926033467024	finite		FALSE	-0.895757410476735	0.00714668112693012	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0790000000000077
360	730360	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.120607728917979	-0.678286855790895	0.525233024651709	finite		TRUE	-0.692525974434782	0.544309303032843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
361	730361	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.299835543501155	-0.765811933780373	0.372604135316403	finite		TRUE	-0.776845033756118	0.395748141061045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.077000000000055
362	730362	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.603774580446692	-0.00161716731365713	0.885296933985429	finite		TRUE	-0.0288185353210847	0.891040942378171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
363	730363	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.312501969070822	-0.359782214401718	0.771193634044296	finite		TRUE	-0.383285762852813	0.78202654846683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
364	730364	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.17159147873155	-0.486793843335616	0.705647660103666	finite		TRUE	-0.506869595806749	0.71886678388815	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
365	730365	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0353200110145197	-0.625096702460129	0.580129517572754	finite		TRUE	-0.641566117069225	0.598070611897476	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
366	730366	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.104211560697621	-0.667766155214356	0.535281309696028	finite		TRUE	-0.682462282912046	0.554343853970809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
367	730367	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0284803457415801	-0.62069442775108	0.584425673434158	finite		TRUE	-0.637328101021873	0.602261617031438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
368	730368	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.3831478565954	-0.2903593476696	0.802802333414641	finite		TRUE	-0.314881887272651	0.812194557155755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
369	730369	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0879823408129303	-0.660765706420439	0.549560124758623	finite		TRUE	-0.675521900059502	0.56790062528288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
370	730370	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.479180554138416	-0.175344028749487	0.839952919024929	finite		TRUE	-0.201717008564933	0.847839524388385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000123
371	730371	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0863885340835657	-0.656659536520816	0.546732948426363	finite		TRUE	-0.671875712007476	0.565557157626272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
372	730372	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.518988542653133	-0.861342026999693	0.147529743476317	finite		FALSE	-0.867779047533745	0.171380123130028	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0849999999999795
373	730373	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.18165927274435	-0.707913045024489	0.4742909676497	finite		TRUE	-0.721288232428523	0.495229053929209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
374	730374	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.759073051763886	0.279750848434625	0.9354880983556	finite		FALSE	0.255260416749439	0.938755179099985	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0800000000000409
375	730375	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.930792221720952	0.663394282253765	0.987381237603667	finite		FALSE	0.666775929160099	0.988803564165582	finite	profile	near_correlation_boundary		FALSE	NA	NA	skipped	NA	NA	0.103000000000009
376	730376	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.306883709182273	-0.366565774746821	0.769316976420173	finite		TRUE	-0.389774303106675	0.780169433486397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
377	730377	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.176949799530492	-0.485699959539431	0.710444634975991	finite		TRUE	-0.505544094889717	0.723256813292938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
378	730378	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.683616007620218	0.122623788902954	0.913536897903728	finite		TRUE	0.0973778223177494	0.917813424182736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
379	730379	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.842578101999324	0.472427961091033	0.960069173563946	finite		FALSE	0.452788845393054	0.962072511581333	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
380	730380	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.182573857760016	-0.712306895708	0.479676235612074	finite		TRUE	-0.725167631011485	0.499793547144181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
381	730381	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.462575386183945	-0.196967075849873	0.833880034647814	finite		TRUE	-0.223003770049639	0.842005964532189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
382	730382	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0911531776993865	-0.6623911741088	0.547110888049059	finite		TRUE	-0.677200486526489	0.565432564763426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
383	730383	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.114578592129966	-0.525119613181041	0.671544118152182	finite		TRUE	-0.544700698424689	0.686338931794095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
384	730384	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.226119229026391	-0.729559235026766	0.436252773494576	finite		TRUE	-0.742177721921343	0.458267519765789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
385	730385	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.192550915342305	-0.713573650668179	0.465615899629458	finite		TRUE	-0.726735186550336	0.486747600909939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
386	730386	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.242041086578182	-0.737304635331065	0.422446274765624	finite		TRUE	-0.74962309739022	0.444789204915914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
387	730387	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0849038380829537	-0.655035444559028	0.54683204743251	finite		TRUE	-0.670404371515278	0.565730352277894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
388	730388	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.734628558207712	0.213908448932524	0.930237449573865	finite		FALSE	0.190612972164826	0.933668350980715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
389	730389	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.141562787154699	-0.509189167258483	0.68932794828135	finite		TRUE	-0.528774953371472	0.703178475699651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
390	730390	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.163221598530427	-0.489009739362891	0.698388162895257	finite		TRUE	-0.509500314788629	0.712146996002552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
391	730391	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0640349151794445	-0.565575285309324	0.646486226965165	finite		TRUE	-0.583490521121543	0.661789197106385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
392	730392	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.284280661011955	-0.390910091796394	0.760558679956411	finite		TRUE	-0.413353771060805	0.771589676775408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
393	730393	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.332618828771546	-0.340910231830018	0.780504914505951	finite		TRUE	-0.364723943513424	0.790900611046751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
394	730394	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.499044991052348	-0.153068944061811	0.848380967396892	finite		TRUE	-0.179328038101793	0.855795155938559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
395	730395	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.512424122539085	-0.133687157163342	0.852849954853352	finite		TRUE	-0.160272386049996	0.860117388489318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
396	730396	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.378968507461116	-0.298522225911009	0.802503214265979	finite		TRUE	-0.322465079459032	0.811796077954055	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
397	730397	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.43001785275588	-0.233129001665662	0.820168401075392	finite		TRUE	-0.259016092459382	0.828984507773201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
398	730398	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.539900058035272	-0.0936799470110867	0.862232717472637	finite		TRUE	-0.12083578582697	0.869126674739739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
399	730399	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.345713794334035	-0.790817558517315	0.338569854479198	finite		TRUE	-0.800307849428434	0.361426272003739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
400	730400	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0666584060429154	-0.558684757158616	0.643681103185592	finite		TRUE	-0.577318265748424	0.65952543427976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
401	730401	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0797553291538177	-0.549732433691726	0.651469645820257	finite		TRUE	-0.568630760732056	0.667013841273957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
402	730402	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.257922431731169	-0.411323513603673	0.746483598377953	finite		TRUE	-0.433632253030007	0.758273413751317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
403	730403	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.226198193610314	-0.441357367017395	0.732579768682874	finite		TRUE	-0.462700481072336	0.744790944529365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
404	730404	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.178810411872737	-0.706516179895098	0.47668578097136	finite		TRUE	-0.719943016926177	0.49753940720461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
405	730405	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.476748931723551	-0.17788873607504	0.838866897532132	finite		TRUE	-0.204302152621305	0.846814037943072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
406	730406	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.32437969551491	-0.353245674629445	0.77876113450875	finite		TRUE	-0.376236970493058	0.789117158662688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
407	730407	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.47165264003353	-0.185385069435679	0.837260382577228	finite		TRUE	-0.211563269563246	0.845256073799454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
408	730408	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.256527841299817	-0.421038509517873	0.750338470656444	finite		TRUE	-0.441983041521065	0.761713127750847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
409	730409	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.240509556319489	-0.426298995462193	0.737964126109377	finite		TRUE	-0.448316444865192	0.750100907622357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
410	730410	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.338711061211084	-0.342764240862984	0.78661582965462	finite		TRUE	-0.365597230649657	0.796487456421653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
411	730411	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.681989454729618	0.132893267887139	0.910759594591251	finite		TRUE	0.105930346686638	0.915314749552307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
412	730412	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.435156119888223	-0.23248379701804	0.82404503140854	finite		TRUE	-0.25774214564442	0.832535878137068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
413	730413	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.713935477844917	0.18892195596743	0.921534126144951	finite		TRUE	0.163034101486425	0.925509672021816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
414	730414	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.570739951749888	-0.0517268266520578	0.87381947894922	finite		TRUE	-0.0788288871563867	0.880112813317512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
415	730415	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.303671712833888	-0.366473826484866	0.76636592769733	finite		TRUE	-0.390013463771248	0.777490266368999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
416	730416	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0761991746181364	-0.555965036536462	0.652516176831839	finite		TRUE	-0.574283032292416	0.667721190701732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
417	730417	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.863306019333684	0.516543075294273	0.96679570927495	finite		FALSE	0.500472481581598	0.968501602426978	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0900000000000318
418	730418	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.536589039343515	-0.10043991861258	0.861590280004332	finite		TRUE	-0.127319115086421	0.868460907459823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
419	730419	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.0213756738636576	-0.590451421636227	0.617600494653009	finite		TRUE	-0.607952909816914	0.634206997730345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
420	730420	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.222561436170349	-0.731982302776328	0.446472732081449	finite		TRUE	-0.744191687804254	0.46734370784844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
421	730421	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.568177185164795	-0.0549117828655534	0.872777213345498	finite		TRUE	-0.0820607708430462	0.879134563810802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
422	730422	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.556456317525426	-0.0746653575576473	0.86929169131006	finite		TRUE	-0.101397161136272	0.875759074226289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
423	730423	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.060375617442025	-0.643316412302835	0.56687982818194	finite		TRUE	-0.658855016656476	0.58484586264344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
424	730424	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.00802576759181298	-0.604191611335929	0.614285023654757	finite		TRUE	-0.620746018504786	0.630499971049085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
425	730425	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.141916466794116	-0.687816942591791	0.506521216922108	finite		TRUE	-0.701862226108221	0.526467605454139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
426	730426	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.358290635833092	-0.315575691939002	0.791924280079139	finite		TRUE	-0.339716966349763	0.801839059165788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
427	730427	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0697634352405709	-0.644206006752773	0.554998954728286	finite		TRUE	-0.660157866941703	0.573914561319586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
428	730428	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.437972114437944	-0.224448450183429	0.82355664808749	finite		TRUE	-0.250373904591137	0.832205224515435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
429	730429	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	0.229932770571644	-0.439429694637726	0.735112056842232	finite		TRUE	-0.460662160938013	0.747172736275617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
430	730430	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.0560524735221589	-0.640257261398148	0.569232804210098	finite		TRUE	-0.655955175442255	0.587183196965096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0730000000000359
431	730431	phylo	mu1:x+mu2:x	cor:phylo:cor(mu1:x,mu2:x | p | species)	0.2	fit_ok		0	TRUE	FALSE	-0.287836726167298	-0.759907293411911	0.383011758738135	finite		TRUE	-0.771208603893846	0.406056950650841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
