replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
360	740360	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.528637807685808	0.280056079248739	0.997864186574754	finite		TRUE	0.269224840782403	1.04027078842491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
361	740361	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.273335536929012	0.114283095583956	0.653747742538049	finite		TRUE	0.0440971013484047	0.61402096953379	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
362	740362	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.321445032848379	0.150123253023818	0.688280509925416	finite		TRUE	0.139252477435934	0.694040261243959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
363	740363	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.535286393257894	0.303048606654863	0.945496915395392	finite		TRUE	0.316025834709225	1.01658285534303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
364	740364	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.432817889314208	0.225674064433261	0.830096829163131	finite		TRUE	0.220734408069857	0.864107251925648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
365	740365	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527973187851536	0.29066256842023	0.95903538114718	finite		TRUE	0.297093117812052	1.01924072296002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
366	740366	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.57192123553291	0.320803513048898	1.01960822231904	finite		TRUE	0.33060437182675	1.09029814523943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
367	740367	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.452009476155744	0.230375061613793	0.88686928655978	finite		TRUE	0.204789367440098	0.907256222980991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
368	740368	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.469941182444318	0.269301895459815	0.820063722834503	finite		TRUE	0.28074991378489	0.883633332334586	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
369	740369	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.16106851549752e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.11099999999999
370	740370	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.454162017921051	0.237084974850865	0.869996669556423	finite		TRUE	0.230207426648764	0.906180788971702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
371	740371	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.42923178649309	0.214932949605819	0.857197218360145	finite		TRUE	0.187657841251986	0.871265887960509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
372	740372	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.634225805911898	0.348456393907087	1.15435497789101	finite		TRUE	0.349383272856701	1.22249866307618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
373	740373	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.295329849842709	0.114340185612396	0.762808978671632	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102000000000032
374	740374	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.487047686300999	0.242847046826765	0.976810102617281	finite		TRUE	0.20756268412744	0.989966731045158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
375	740375	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.325719996673095	0.150385646963339	0.705476342822695	finite		TRUE	0.133555698694009	0.702728991167053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
376	740376	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.84515083801652e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.114999999999952
377	740377	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.339555932031452	0.161580806495557	0.713563903277822	finite		TRUE	0.131753712124946	0.712212423229188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
378	740378	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.276453211563668	0.12864805057381	0.594073348511549	finite		TRUE	0.103952532856315	0.58936406294774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
379	740379	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383671546379444	0.211672063073386	0.695433555868723	finite		TRUE	0.215581673503462	0.739814368518107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
380	740380	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.39474513098876	0.211001587144867	0.738495480284467	finite		TRUE	0.214087870032192	0.779455154753005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
381	740381	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.589722337354888	0.3355513607557	1.03642087575532	finite		TRUE	0.349618003538168	1.11483782194576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
382	740382	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	5.2410440618967e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.124000000000024
383	740383	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370860713158883	0.164945705398557	0.833836008233039	finite		TRUE	0.0785061836289673	0.798317639771607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
384	740384	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.483675656785194	0.267448442437805	0.874718651692994	finite		TRUE	0.270848238908305	0.929286597208067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
385	740385	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.38794790160514	0.20753817538999	0.725185012718825	finite		TRUE	0.209402586982365	0.764863495268848	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
386	740386	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.184782920914606	0.0251162770249127	1.3594661273988	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
387	740387	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.5891302421628	0.322331310905476	1.07676304004043	finite		TRUE	0.324697673519195	1.13949413200007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
388	740388	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.393776241692513	0.194771627044364	0.796110454456293	finite		TRUE	0.174928210899517	0.809345912698843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
389	740389	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.277381488624054	0.0817563885760488	0.941094531832541	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.12700000000001
390	740390	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.578715733131775	0.333370885117227	1.00462252321909	finite		TRUE	0.349301434235885	1.0850292835113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
391	740391	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.370877771439798	0.188310004733527	0.730446167970711	finite		TRUE	0.17608361510587	0.750592811265191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
392	740392	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.458930687934605	0.245904315920421	0.856501340937381	finite		TRUE	0.245147597613863	0.900543331709513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
393	740393	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.525951324893407	0.292017047288757	0.947289888468716	finite		TRUE	0.297797682917728	1.00856973396145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
394	740394	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.660608751712684	0.388464140621271	1.12340851369562	finite		TRUE	0.410337205382054	1.22076061488405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
395	740395	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.398608219580222	0.2113824597079	0.751663657128765	finite		TRUE	0.21068934362789	0.790263802984362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
396	740396	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.75408065485038	0.43071935334764	1.32020451275293	finite		TRUE	0.446243522575288	1.41911241409213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
397	740397	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.383189993686732	0.171769192133314	0.854836478171687	finite		TRUE	0.0992648310457961	0.825591391903264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
398	740398	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.151926010647767	0.0300053678933896	0.769246116006816	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0999999999999659
399	740399	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.42724728975375	0.220898394368523	0.826353886019626	finite		TRUE	0.218611230585508	0.859924289058502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
400	740400	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.5811446502343	0.319076228543481	1.05845899595094	finite		TRUE	0.319903185156237	1.1210186272758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
401	740401	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.427706975164711	0.238918480162388	0.765672276502893	finite		TRUE	0.244711127037191	0.817797344115497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
402	740402	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.272477964128789	0.107038930623745	0.693619045922153	finite		TRUE	0.0104990384654285	0.628718565535456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
403	740403	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.334982450599192	0.174005605272725	0.644882916464471	finite		TRUE	0.175430673350144	0.671920648105539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
404	740404	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.577627184819142	0.313917560056423	1.06286874994224	finite		TRUE	0.313794642291331	1.12199167479747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
405	740405	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.54582058546701	0.312284072275669	0.95400354346782	finite		TRUE	0.326205588180963	1.02783448512398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
406	740406	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.405005131688347	0.202897646240198	0.80843301897998	finite		TRUE	0.19072075770347	0.827276201493716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
407	740407	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.448166767163504	0.249880556341842	0.803797838976371	finite		TRUE	0.256243084802502	0.857962516053077	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
408	740408	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.391194905202543	0.201415151932414	0.759791169572869	finite		TRUE	0.195519032982607	0.788748303249428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
409	740409	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.49520359160182	0.274528523353055	0.893264547305239	finite		TRUE	0.282303905726499	0.952208158281886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
410	740410	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.102465155038002	0.0085058910302439	1.23433370585523	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
411	740411	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.43946596438899	0.244409294596598	0.790192264067166	finite		TRUE	0.251294911688	0.843543175812794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
412	740412	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.234814606227239	0.0403405962038423	1.36680923155027	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
413	740413	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.549837160784646	0.298999294944955	1.01110908450596	finite		TRUE	0.290864485436275	1.06488063564355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
414	740414	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.262579131432597	0.124372823177057	0.554363875504724	finite		TRUE	0.0971077348509138	0.552390103424148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
415	740415	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.57462438669013e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.110000000000014
416	740416	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478089172453562	0.253633633222717	0.901178814154446	finite		TRUE	0.25085140361325	0.945078413906194	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
417	740417	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44319167287458	0.220507631784002	0.890757645512107	finite		TRUE	0.207289610043238	0.910001438810358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
418	740418	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.253088973739748	0.106442301870763	0.60177229825798	finite		TRUE	0.066864799158774	0.571782773245575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
419	740419	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.237744432500716	0.0904470307461269	0.62492283847038	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
420	740420	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.710567830596453	0.409339339894168	1.23346718155428	finite		TRUE	0.429184858986344	1.33198523510482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
421	740421	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.20433252204968e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.125999999999976
422	740422	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.343099856752183	0.169866145865929	0.693001604900599	finite		TRUE	0.15892811106691	0.709027638607493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
423	740423	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.253962725294215	0.0932683998711161	0.69152109318902	finite		TRUE	0.028261175000121	0.618367290656641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
424	740424	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.470155333705108	0.251975113296581	0.877253451419961	finite		TRUE	0.249407782483314	0.922174030954991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
425	740425	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.61941324801998	0.359487161280347	1.0672780926478	finite		TRUE	0.378707133625042	1.15660911190086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
426	740426	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.256922356141698	0.095093224357576	0.694151423840564	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
427	740427	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.117896758639834	0.0205284636896888	0.677091374585473	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
428	740428	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.550465845679387	0.31426854002421	0.964183838561061	finite		TRUE	0.327902564645591	1.03807331555049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
429	740429	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.233418026802051	0.101051332508677	0.539171269527637	finite		TRUE	0.072437141075565	0.521547632688925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
430	740430	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.510707659905155	0.270850694672125	0.962974505941492	finite		TRUE	0.264484107662573	1.00537221017832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
431	740431	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.419148349300825	0.205626943794213	0.854388707432371	finite		TRUE	0.180979313561833	0.86365824835473	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
432	740432	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.246284761389056	0.103411903729431	0.586549338180314	finite		TRUE	0.0573534879930921	0.554817309723779	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
433	740433	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.489863128419897	0.270497963598419	0.887126399744662	finite		TRUE	0.277537219382913	0.944802558127836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
434	740434	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.313910282773213	0.104968354881708	0.938755930221123	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.128000000000043
435	740435	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493597167955698	0.274314362926953	0.888171372487571	finite		TRUE	0.28368928476217	0.949436946038789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
436	740436	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.567476084780275	0.310294382812276	1.03781803550203	finite		TRUE	0.314540365623738	1.09951754930906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
437	740437	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520798381437057	0.298436405767975	0.908840037157973	finite		TRUE	0.311599939680531	0.979794570594166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
438	740438	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.530673689130198	0.289520712275363	0.972692288996618	finite		TRUE	0.288385492403147	1.02692501867582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
439	740439	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.381267675469185	0.166354756624622	0.873825571971419	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
440	740440	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.603409927331495	0.338963477517223	1.0741674680385	finite		TRUE	0.349971121064927	1.14959538866788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
441	740441	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.64775822728186	0.366519845457943	1.14479673123044	finite		TRUE	0.375581941993651	1.22554200581993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
442	740442	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.570270684233032	0.318759346950439	1.02023252465182	finite		TRUE	0.326573357823225	1.0891441311974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
443	740443	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.323036417738938	0.163373242267202	0.638736954335118	finite		TRUE	0.156643957765418	0.660712492314737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
444	740444	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.328269125325755	0.134453565630882	0.801470888008823	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0979999999999563
445	740445	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.46357366122738	0.232490104470323	0.92434273653651	finite		TRUE	0.201714474402301	0.93792349936071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
446	740446	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.503344388698463	0.254397832643441	0.99590303502832	finite		TRUE	0.200075796682483	1.00810521602994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
447	740447	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.56490102435785	0.311758804398863	1.02358991251543	finite		TRUE	0.317523081425578	1.08762454972081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
448	740448	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.178570025287368	0.0659744804704245	0.48332709410915	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
449	740449	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.245638676490408	0.0836094214587313	0.721669380498483	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.10899999999998
