replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
372	740372	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.37459475364539	0.184250928221918	0.761576784512276	finite		TRUE	0.160912293900853	0.771594504696549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
373	740373	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313376117549121	0.143562689930594	0.684053712685642	finite		TRUE	0.096106691633211	0.669361572187831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
374	740374	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.426767133996974	0.230087756622127	0.791568353456996	finite		TRUE	0.227471102876662	0.83283773089677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
375	740375	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.302940048853204	0.141153158008225	0.650163797212628	finite		TRUE	0.100171046857011	0.640320278867715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
376	740376	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.382513933315117	0.197880858504943	0.739419215611229	finite		TRUE	0.193275874610506	0.768602597925018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.14100000000002
377	740377	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.446482586038643	0.240640671765027	0.828399863471151	finite		TRUE	0.238992001538999	0.87221469402317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
378	740378	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.630641256823777	0.359620893682857	1.1059101453627	finite		TRUE	0.37154610424386	1.18764918931729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
379	740379	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.458426579995428	0.233144427926497	0.901393745994046	finite		TRUE	0.214481660500739	0.925190079738129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
380	740380	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.407732754065196	0.212445657538959	0.782534228580796	finite		TRUE	0.203065464700885	0.812521948617827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
381	740381	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.495273246717666	0.276672974185995	0.886590349621054	finite		TRUE	0.282532078777599	0.945732533127698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
382	740382	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.189386408148528	0.0581491859787264	0.616813649025502	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102999999999952
383	740383	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.329248743451603	0.161858356355198	0.66975062335716	finite		TRUE	0.136398727557678	0.676537417230559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
384	740384	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.41697142287327	0.218871926626614	0.794369429522889	finite		TRUE	0.209129998227423	0.82643161168777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999967
385	740385	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.547488093446139	0.300328968850948	0.998049617431512	finite		TRUE	0.301286708677731	1.05671295051757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
386	740386	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.269108009512281	0.123614402574739	0.585846950478734	finite		TRUE	0.0824722499128781	0.57449233585092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
387	740387	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.288683538685709	0.126998265727695	0.656215146172106	finite		TRUE	0.0487617836918713	0.627414160140403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
388	740388	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.383473859397305	0.192326617884319	0.764596198169062	finite		TRUE	0.172069847758917	0.781766876715973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
389	740389	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.248388017331971	0.074740496340446	0.825477621570469	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
390	740390	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.179996685824366	0.0466184391608297	0.694978371025727	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120999999999981
391	740391	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.320006480573064	0.15226488614026	0.672539481718908	finite		TRUE	0.119641354113882	0.670292912331487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
392	740392	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.217123223126823	0.0791985682372092	0.595244271080541	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
393	740393	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.432399496408805	0.234631514206016	0.796863648633413	finite		TRUE	0.231492478850137	0.840079479728061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
394	740394	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.275015740344079	0.11793883227645	0.6412956273784	finite		TRUE	0.0403637658276249	0.606256887901057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
395	740395	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.241961186665889	0.0945103641901182	0.619458155245225	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117999999999995
396	740396	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.292319297760972	0.134387791141249	0.635850705765784	finite		TRUE	0.0848052069247873	0.621779990379475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
397	740397	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.180648301767849	0.0453337418729837	0.719856945033155	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
398	740398	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.172663424529434	0.0401494555327646	0.742542028892586	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
399	740399	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.165410347733497	0.0382966969643774	0.714437152707103	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
400	740400	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.400648140548282	0.216797755755842	0.74040864475356	finite		TRUE	0.213682881033001	0.77964777627427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
401	740401	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.398698076561419	0.195127520422592	0.8146475489952	finite		TRUE	0.169870323087774	0.822904834997735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
402	740402	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.138202004442904	0.0246756978560916	0.774032578264905	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0950000000000273
403	740403	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.223792649252953	0.0783239423428217	0.639436018688164	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
404	740404	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.421696307730565	0.222755207295461	0.798310298163858	finite		TRUE	0.214754362188726	0.832547834746478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
405	740405	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.499377449842996	0.260756406669779	0.956363222659014	finite		TRUE	0.254854405517714	0.994717130081314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
406	740406	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.322308346749902	0.159676479191413	0.65058217034035	finite		TRUE	0.138438228956449	0.660024377571923	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
407	740407	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.37309208812709	0.194436760391943	0.715902208730689	finite		TRUE	0.184093948215036	0.742612521667631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
408	740408	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.345404956045143	0.16910548049138	0.705503945311984	finite		TRUE	0.144091461476135	0.712384054291341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
409	740409	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.516335677146892	0.287608561303268	0.926963127546198	finite		TRUE	0.292433415542103	0.987466657088373	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
410	740410	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313296930906662	0.150842410187998	0.650712003296694	finite		TRUE	0.124899437106566	0.652956944999408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
411	740411	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.484984007807458	0.267408751342794	0.879587846874416	finite		TRUE	0.268853374328441	0.932814524295221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
412	740412	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.414097022939774	0.226418300688876	0.757343129446109	finite		TRUE	0.225065404903169	0.800254281122609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
413	740413	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.641694831069783	0.366884610064036	1.12234813051931	finite		TRUE	0.378344345591757	1.20629958872701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
414	740414	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.295533775769104	0.131936165191634	0.661988413059329	finite		TRUE	0.0797347467153998	0.639549331965814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
415	740415	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.318571871815016	0.120720901568987	0.840683230432357	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.132999999999981
416	740416	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.371427411608659	0.18778328120942	0.734667757458418	finite		TRUE	0.169720996086366	0.752198027891179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
417	740417	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.368486762730169	0.189588901437154	0.716194319805	finite		TRUE	0.175707218690527	0.738693167950378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
418	740418	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.218126380837778	0.0859554804383238	0.553532104931079	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000223
419	740419	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.32793632474127	0.137995712001379	0.779315759345747	finite		TRUE	0.0263895308850453	0.726937376120781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
420	740420	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.556224746637934	0.309028615954932	1.0011563745202	finite		TRUE	0.31623569801992	1.06685439255642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
421	740421	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.325901058465917	0.150422197471026	0.706089272028241	finite		TRUE	0.105656594114204	0.693655822439873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000014
422	740422	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313890420257496	0.144751355516981	0.680665100354577	finite		TRUE	0.0997291041542837	0.666701179556481	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
423	740423	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.252032456251	0.0959118433667132	0.662278575556574	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
424	740424	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.606412096172457	0.343253198011713	1.07132470291427	finite		TRUE	0.352511920250047	1.14740913016597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
425	740425	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.149860272357585	0.0244880090987155	0.917106047313079	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.107000000000028
426	740426	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.38493724075575	0.197273676069834	0.751122411629801	finite		TRUE	0.182317494915768	0.773856364552837	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
427	740427	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.35809308348446	0.177756892799125	0.721382189012022	finite		TRUE	0.159017111333067	0.734223869479013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
428	740428	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.296557584038955	0.142952810900249	0.615212811117022	finite		TRUE	0.114833968241984	0.617143353519313	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999953
429	740429	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.234855674659112	0.0937867246692008	0.588112956435292	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
430	740430	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.267925215528294	0.115502191939513	0.621494015918548	finite		TRUE	0.0322420552525922	0.589011485169063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
431	740431	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	2.61330268671686e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:phylo(0 + x | species)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113999999999976
432	740432	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.328640545269747	0.155965791911292	0.692489081558514	finite		TRUE	0.116841344844106	0.687057880515871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
433	740433	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.578079520669946	0.326472373016026	1.02359635864683	finite		TRUE	0.334666512026758	1.09525712479548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
434	740434	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.515478919886843	0.2885671933923	0.92082025584408	finite		TRUE	0.29413612795443	0.982383137847836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
435	740435	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.219950684813138	0.079593288204262	0.60781888575346	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.109000000000037
436	740436	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.333839174849901	0.160505920622511	0.694358153470087	finite		TRUE	0.132459578300377	0.696730462330271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
437	740437	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.236767712890383	0.0908645999545134	0.616950384367575	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
438	740438	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.390782259500432	0.191212383101464	0.798644794146146	finite		TRUE	0.168038149016728	0.808681507824854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
439	740439	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.467798233600376	0.233330578681268	0.937876160923438	finite		TRUE	0.216184809080546	0.957565728472264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
440	740440	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.244941627577642	0.103166000736716	0.581552066494246	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.128000000000043
441	740441	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.475266235920703	0.25301132168264	0.892758448531247	finite		TRUE	0.245001356696558	0.933462356840254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
442	740442	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.217169034179196	0.0773418681404257	0.6097911847784	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0870000000000459
443	740443	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0754796990557359	0.000717492961497638	7.94040537715186	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
444	740444	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.238821936630013	0.0967419332996044	0.589567682496822	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103000000000009
445	740445	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.400031085563012	0.210571771804026	0.759954043439653	finite		TRUE	0.202227139319867	0.79159420117991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
446	740446	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.346723749317469	0.163572631937364	0.734947875551682	finite		TRUE	0.128198411781031	0.729040411166706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
447	740447	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.227747358923081	0.0775801092152281	0.668584512462345	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
448	740448	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.447460002689882	0.247241810281788	0.80981632426584	finite		TRUE	0.249348475418358	0.859898969924387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
449	740449	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.0448612569601757	1.31361921957563e-07	15320.5156110389	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
450	740450	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.30099887511385	0.142641583922698	0.635160661626574	finite		TRUE	0.105826997229819	0.630165810361447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
451	740451	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.500342185169294	0.276199757503466	0.906381325323368	finite		TRUE	0.278640347276096	0.96210368607418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
452	740452	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.344234474004773	0.171380452971158	0.691428754207368	finite		TRUE	0.151767309637596	0.703755143450771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
453	740453	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.30230529083228	0.137897282518558	0.66272871514267	finite		TRUE	0.0825102484604678	0.644861829480941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
454	740454	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.560328378294295	0.317380480553708	0.989247640479212	finite		TRUE	0.326083655321762	1.05969729839156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
455	740455	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.312657556761509	0.147983056469447	0.660580678168781	finite		TRUE	0.113948604527824	0.656463775493215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
456	740456	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.282670910865248	0.11540102811506	0.692392824869134	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111000000000047
457	740457	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.365647289123547	0.181729247349926	0.735698529505041	finite		TRUE	0.158631000436197	0.747272104802264	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
458	740458	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.26778220278081	0.114537357443175	0.626060437632491	finite		TRUE	0.0199533013025076	0.590252779336415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
459	740459	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.211049173796221	0.0736659257578914	0.604645272584467	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
460	740460	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.364842207011681	0.175441442198547	0.758713758557194	finite		TRUE	0.144701031667439	0.760691660836242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
461	740461	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.273708968960298	0.115429506583854	0.649024689669676	finite		TRUE	0.0156071130232645	0.610121365363858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
462	740462	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.437926081724336	0.233235049952092	0.822257431264394	finite		TRUE	0.227600224243907	0.861039668718612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
463	740463	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.21394856064845	0.0814998557236591	0.561645001664163	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.136000000000024
464	740464	phylo	sigma:x	sd:sigma:phylo(0 + x | species)	0.38	fit_ok		0	TRUE	FALSE	0.313199802455017	0.145464620336694	0.674350340521375	finite		TRUE	0.0999552047382002	0.662204249436171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
