replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
363	740363	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.34671288779452	0.168194683488123	0.714706458431572	finite		TRUE	0.169127620516283	0.739340157736971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
364	740364	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.273253604552256	0.102269472638348	0.730105773253032	finite		TRUE	0.0873003286522367	0.687772557722631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
365	740365	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.142981543816179	0.0124348212776838	1.64407042252769	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0990000000000464
366	740366	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.403363417771195	0.211979633592749	0.767536220525032	finite		TRUE	0.217907174348449	0.812541821496827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15100000000001
367	740367	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.179755842395059	0.000965173496288624	33.4780876178294	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.144999999999982
368	740368	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348475634344705	0.114123830640755	1.06406582262565	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
369	740369	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.182211935420233	0.020041398872148	1.65663033909911	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.109000000000037
370	740370	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.341719752541033	0.125768202840465	0.928473069022293	finite		TRUE	0.0918307835524334	0.828750262242642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
371	740371	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.387918707150467	0.18285923905045	0.822933115869374	finite		TRUE	0.162842937321411	0.826143651978951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
372	740372	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.504204858204791	0.243345485305981	1.04469798861342	finite		TRUE	0.230017312177574	1.06017565395419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
373	740373	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.198121087555017	0.0440072894996503	0.891942352738964	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
374	740374	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.430596663579551	0.226950718687847	0.81697686510023	finite		TRUE	0.232943633284657	0.863354918534141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
375	740375	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.207042937006455	0.0545534216181147	0.785776152856828	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
376	740376	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.443372905979641	0.204884271313045	0.959466202539658	finite		TRUE	0.18758722034004	0.9678005015849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000019
377	740377	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.415813246720863	0.171798338861745	1.00641634426796	finite		TRUE	0.119438126633207	0.94428279600209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
378	740378	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.650514490873896	0.325345277317669	1.30067694950353	finite		TRUE	0.297856620812411	1.32718672826651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
379	740379	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.360454982589227	0.117286330545046	1.10778292636156	finite		TRUE	0.0264585941926145	0.931199061631485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
380	740380	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.469758955240016	0.224371471898767	0.983518422198328	finite		TRUE	0.201660126686084	0.989626865973742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
381	740381	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.552133936148596	0.289859127213035	1.0517242854419	finite		TRUE	0.291444475220484	1.10283057079616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
382	740382	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.14351099485651	0.0118669103957987	1.7355322453599	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.106000000000051
383	740383	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.292182029693741	0.113915128785222	0.74942055007385	finite		TRUE	0.0619976659789768	0.697840237582479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
384	740384	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.407366732140676	0.1996269260967	0.831288933310468	finite		TRUE	0.187525637636218	0.850226358070163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
385	740385	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.488436070350533	0.227219488244291	1.04995305051905	finite		TRUE	0.185651336014957	1.040307581828	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
386	740386	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.230291016927138	0.0956479926911528	0.554470104235037	finite		TRUE	0.0645883711288616	0.545476091421972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
387	740387	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.222934045101374	0.0378569689872114	1.31282534748228	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999841
388	740388	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.458392772490796	0.223665756985787	0.939455090057219	finite		TRUE	0.203272651673015	0.953317496556414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107999999999947
389	740389	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.266701068918567	0.0938154524749873	0.758184907558493	finite		TRUE	0.0101775190587827	0.668242557363762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
390	740390	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281642425844276	0.126790152952887	0.625620004298936	finite		TRUE	0.123126916680087	0.643194703143841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
391	740391	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.390448708149137	0.203948994000675	0.747491765979615	finite		TRUE	0.20841751742612	0.789606527521066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
392	740392	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.342607329948374	0.172214205583604	0.681591754504655	finite		TRUE	0.173342587963629	0.71134539306094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
393	740393	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.469352935108338	0.211179382966093	1.04315191474057	finite		TRUE	0.174441425667717	1.02069094415395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
394	740394	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.282967849391651	0.0763156208950266	1.04920595351605	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
395	740395	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.208649820470289	0.0487205121144734	0.893560960114601	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
396	740396	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.265104712583242	0.0978543941367145	0.718215152767211	finite		TRUE	0.0656960310934325	0.653038856499316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
397	740397	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.184623816037369	0.0454864494052431	0.749365006367619	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.102000000000032
398	740398	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.176409975605537	0.0594611882823418	0.523374664922197	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000268
399	740399	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.276932081152139	0.12566054776481	0.610305930822398	finite		TRUE	0.114769918877198	0.615463319836694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
400	740400	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.356534561593886	0.124766666237452	1.01883698141794	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
401	740401	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.307375903523304	0.135163288715135	0.699005972441896	finite		TRUE	0.094424203012699	0.685789970841573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
402	740402	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.287813601520416	0.136076242168722	0.60875188717692	finite		TRUE	0.134120539803601	0.631111381459428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
403	740403	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.0444259652240262	7.99465922290734e-10	2468731.10042162	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
404	740404	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429015416482455	0.209625768675255	0.878013369934232	finite		TRUE	0.194385408429281	0.897380648584711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000047
405	740405	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.473790372345621	0.217134621322057	1.03381632814076	finite		TRUE	0.188343719918929	1.02511369284367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
406	740406	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.223718295054318	0.0639495484375156	0.782646269831197	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0999999999999659
407	740407	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.430451518285941	0.219894535787522	0.842624437806454	finite		TRUE	0.226764847656122	0.887875136079456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
408	740408	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.421999665873493	0.200530932917828	0.888061085669579	finite		TRUE	0.166306432910285	0.890579809631687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
409	740409	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.517719899357103	0.279229244483632	0.959906240071644	finite		TRUE	0.282192017972012	1.01507309604075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
410	740410	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.3793396817601	0.183839089722016	0.782742094597205	finite		TRUE	0.173714528843174	0.799293132847146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
411	740411	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.538020601420459	0.264140541475795	1.09587936003893	finite		TRUE	0.24264686902189	1.11426291986774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
412	740412	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370462532827457	0.175835764730255	0.780515206559228	finite		TRUE	0.157828826438947	0.785808977853038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
413	740413	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.526558434557293	0.251752305605533	1.10133563359641	finite		TRUE	0.176325453550503	1.09847777800505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
414	740414	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.324012348367723	0.133399434581845	0.786989856620089	finite		TRUE	0.0825865242384465	0.754285346139625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
415	740415	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.310007357275364	0.114409246429503	0.840006944928817	finite		TRUE	0.104821766755373	0.798061791652746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
416	740416	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.372286841828286	0.167089203619888	0.829482034720662	finite		TRUE	0.162966956342011	0.828347762045332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
417	740417	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.297738150478857	0.121174621862862	0.731572377844073	finite		TRUE	0.0710639093343732	0.692764106257827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
418	740418	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.234933322598015	0.0937516292852786	0.588722206618865	finite		TRUE	0.069953097846846	0.569304190892383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
419	740419	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.331254078358621	0.121521898271174	0.902958775251857	finite		TRUE	0.100592504495493	0.818392358942689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
420	740420	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.565249118550266	0.296888944399621	1.07618209451339	finite		TRUE	0.293393256929072	1.12521370571712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
421	740421	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429348073335076	0.21651390439073	0.85139921426882	finite		TRUE	0.222846732535174	0.894609820915981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137999999999977
422	740422	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.353900040972798	0.158986745394048	0.787771576115534	finite		TRUE	0.157127219497522	0.800168249184648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
423	740423	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.174988656064005	0.0645265720862007	0.474549147135542	finite		TRUE	0.0291320142765815	0.464396657192753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
424	740424	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.601243620842578	0.321740778074612	1.1235563417456	finite		TRUE	0.334025500334475	1.19335056652957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
425	740425	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.11184285230532	0.000887333950407247	14.0970866786383	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
426	740426	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.499645262401329	0.252919406010133	0.98705509465767	finite		TRUE	0.237512224658187	1.01609272463646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
427	740427	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.330481404046298	0.146521780990177	0.745404251042612	finite		TRUE	0.10841024721434	0.731828234525542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
428	740428	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.382883263677333	0.196758058053384	0.745075424379474	finite		TRUE	0.202377742785364	0.786285662629572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
429	740429	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.237215526945597	0.0999690672026773	0.562886178681583	finite		TRUE	0.0798549972877404	0.549712754077075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
430	740430	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.274232157362984	0.0939287688419155	0.800641561250796	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
431	740431	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.203627870217781	0.0837190926439857	0.495279012467991	finite		TRUE	0.0542664156374348	0.480162541688555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
432	740432	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.33611769956058	0.106537874328684	1.06042202052345	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0780000000000314
433	740433	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.557708150138577	0.31025677152427	1.0025192333527	finite		TRUE	0.319643619765767	1.07128368085736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
434	740434	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.510603974886583	0.270395439330808	0.964204203352009	finite		TRUE	0.274808644840344	1.01646967350977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
435	740435	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.279837935718289	0.11282055097803	0.6941046607929	finite		TRUE	0.0804807412623769	0.660676638989324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
436	740436	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370880663654348	0.185425822890523	0.741819367596398	finite		TRUE	0.186515283331474	0.776153115897526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
437	740437	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.171864250126726	0.0335479176755175	0.880451679812534	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.101999999999975
438	740438	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.554554188750618	0.279868209208814	1.09883987584815	finite		TRUE	0.276702210762569	1.14034348672496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
439	740439	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.4261626782868	0.171603439222369	1.05833909382921	finite		TRUE	0.146732948368609	0.996950384912724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
440	740440	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.237116310152069	0.0820728004105258	0.685052103241277	finite		TRUE	0.0225303769834767	0.596506308417965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
441	740441	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.600465974783666	0.341656813060325	1.0553262018786	finite		TRUE	0.359113844807727	1.13887429157826	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
442	740442	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.332859686353683	0.150221202436192	0.737549487040844	finite		TRUE	0.141846986525828	0.74198272006731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
443	740443	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	4.27658888503504e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.140999999999963
444	740444	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.327754028920294	0.132790384639316	0.808964472580341	finite		TRUE	0.0798357749259883	0.766167420605359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
445	740445	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.331419394725779	0.123772202849424	0.887427165968977	finite		TRUE	0.0990125514671796	0.819051754192741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
446	740446	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.269510787810107	0.0738092915040571	0.984104619701328	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115999999999985
447	740447	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370288391257319	0.184534196181488	0.743024846002437	finite		TRUE	0.184235974302522	0.772325841060515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
448	740448	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.428108485760491	0.193421019987987	0.94755407448231	finite		TRUE	0.159174839906166	0.92653923939999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
449	740449	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.12663590619113	0.0344571670041197	0.465408335366963	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.137
450	740450	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	3.27378930822018e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(0 + x | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.12299999999999
451	740451	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.498070306339446	0.25486759231232	0.973344738757818	finite		TRUE	0.258472768099448	1.0149728872403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
452	740452	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.391030511857035	0.18417422097437	0.83021858539287	finite		TRUE	0.166793730824737	0.83325314820174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
453	740453	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.342061254225634	0.149742265536465	0.781381937980104	finite		TRUE	0.127087908709051	0.761732655694124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
454	740454	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.588004405587783	0.332264534488553	1.04058406812164	finite		TRUE	0.348730467363957	1.12133505693083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
455	740455	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370568850764244	0.171292485428209	0.801677159470526	finite		TRUE	0.147437714954322	0.803868500592907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
