replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
374	740374	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.42163333519609	0.23043282071109	0.77148154850505	finite		TRUE	0.232053890312248	0.816940350233134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
375	740375	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.285477888246959	0.126612333227857	0.643678404782864	finite		TRUE	0.075014380247952	0.619805437254466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
376	740376	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420259598667996	0.223435950697998	0.790464245887214	finite		TRUE	0.224613506721507	0.831596996111281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131000000000029
377	740377	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438685601400416	0.227297473604055	0.846666061987464	finite		TRUE	0.215737573235051	0.876486684465292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
378	740378	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.606235070081323	0.336899460263853	1.09089210148533	finite		TRUE	0.341815350048741	1.16067955961211	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.137
379	740379	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443348546760501	0.210708169746674	0.932844389237313	finite		TRUE	0.169916890659965	0.928260119414343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
380	740380	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438976873119292	0.237557416535942	0.811175243204566	finite		TRUE	0.237425520452266	0.855537183688186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
381	740381	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.512428315676517	0.28742855590825	0.913558424552957	finite		TRUE	0.295212338190576	0.976409503703516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
382	740382	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.186372757379142	0.0578386189341409	0.600546924065667	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0740000000000123
383	740383	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.3171724693532	0.15479347450605	0.649887701252388	finite		TRUE	0.131100697140406	0.655984847487383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
384	740384	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.423462268403092	0.231713277699389	0.773888723777547	finite		TRUE	0.233443910652253	0.819750912429562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
385	740385	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.512616865931707	0.27911977829741	0.94144547133328	finite		TRUE	0.278588616903603	0.994191800047549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
386	740386	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.235879140093642	0.100833483688116	0.551790602647535	finite		TRUE	0.0528151840908921	0.528184789739136	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
387	740387	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.260533049715935	0.098821026859638	0.686872745116249	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
388	740388	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420940488412531	0.220966252055835	0.801891207985042	finite		TRUE	0.213438921563054	0.836113227106031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
389	740389	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.26802121629823	0.104032072223622	0.690511789783143	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0990000000000464
390	740390	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.207609856669134	0.0742273899586362	0.580673153268586	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
391	740391	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.34411602105438	0.175418674207645	0.675046921208218	finite		TRUE	0.165963836756305	0.696754912640531	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
392	740392	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.265800764529329	0.126709804054292	0.557573638059641	finite		TRUE	0.103971862599961	0.55820985115501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
393	740393	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.461088269121157	0.245446212682057	0.86618729862637	finite		TRUE	0.241141070457101	0.908362528397309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
394	740394	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312637208352747	0.142911139212814	0.683935658094838	finite		TRUE	0.101964295143088	0.669814172436114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
395	740395	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.230127611658106	0.0867791074103593	0.610270366080557	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
396	740396	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.29488077581274	0.136434323028043	0.637337218480211	finite		TRUE	0.0949525774247018	0.626511314591951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
397	740397	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.191358474501878	0.0548781883001445	0.667260835277783	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0990000000000464
398	740398	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.209231742134039	0.0840961963150254	0.520569583818659	finite		TRUE	0.0173677386578139	0.484562539734179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
399	740399	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.211431425601677	0.0836564724624537	0.534366874625521	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0819999999999936
400	740400	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367445623084505	0.184696803343897	0.731015824202252	finite		TRUE	0.167383423410198	0.747981844464519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
401	740401	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378238567827415	0.193500032850861	0.739350852216135	finite		TRUE	0.184746612165725	0.764879872944802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
402	740402	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.201623612219392	0.0791000813663885	0.513932227403119	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0920000000000414
403	740403	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.216555281418328	0.0741648725430521	0.632323474741337	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.108000000000004
404	740404	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.429697306949614	0.228050176636831	0.809645396126084	finite		TRUE	0.224289268685981	0.847905187616562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
405	740405	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.476331608932827	0.247453283867686	0.916907620388889	finite		TRUE	0.23755675431126	0.951156235783367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
406	740406	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.28705959967285	0.132944761949593	0.619830466096744	finite		TRUE	0.098212771936742	0.610884357627074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
407	740407	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.385195092442633	0.204160755805492	0.726757004089705	finite		TRUE	0.202006143713742	0.761994237006636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
408	740408	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.351318054687127	0.177176100947517	0.696619774840331	finite		TRUE	0.16149672865478	0.713725341466822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
409	740409	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.504567982343835	0.286492055633391	0.888641914498016	finite		TRUE	0.296333135174905	0.953931676552135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.136000000000024
410	740410	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.342585713271867	0.177795760330184	0.660111190053329	finite		TRUE	0.1712163291339	0.685805665347708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999986
411	740411	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.486076573982796	0.264582775847812	0.892992504964704	finite		TRUE	0.26444662745255	0.943154216294994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
412	740412	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384951610711131	0.207878228852656	0.712858404687148	finite		TRUE	0.205492427297496	0.75038751685317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
413	740413	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.605198525916445	0.340835207970141	1.07461097681999	finite		TRUE	0.347593601334166	1.14884125882115	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
414	740414	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.301637294251226	0.138105806798241	0.658806891560475	finite		TRUE	0.105749650251376	0.649151998664191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
415	740415	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.350255749092068	0.145809038500649	0.841368210321884	finite		TRUE	0.0911462674137775	0.79493672407692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
416	740416	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.364357069224956	0.178883414515666	0.74213740974054	finite		TRUE	0.156634342594253	0.751647305427142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
417	740417	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352194293014136	0.181585677451772	0.683098038195613	finite		TRUE	0.173578266703796	0.707924815798735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
418	740418	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.225361720791376	0.0974190527551882	0.521334418285496	finite		TRUE	0.0640045186319976	0.503036459561873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
419	740419	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.349938337045689	0.156002086914951	0.784969240834986	finite		TRUE	0.105798750118192	0.756311518356654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
420	740420	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.576385453303525	0.325132504421225	1.02179937798376	finite		TRUE	0.334385287279487	1.09341157804165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
421	740421	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.366554396543486	0.190122722553193	0.706712610786263	finite		TRUE	0.184447040513458	0.735561886424295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
422	740422	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325054455970102	0.153822032733567	0.686900292944586	finite		TRUE	0.133763979616302	0.688409174085325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
423	740423	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.143835684519382	0.024279203374465	0.85211626683427	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.107000000000028
424	740424	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.596724685952392	0.340463540636228	1.04586925859835	finite		TRUE	0.353539723419763	1.12460144083992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
425	740425	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.188622937701529	0.0508661615925788	0.699455424062226	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115999999999985
426	740426	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419725887450442	0.221892175565803	0.793943365271197	finite		TRUE	0.214122854145386	0.828445678114209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
427	740427	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352274248179826	0.176076539310715	0.704790918860989	finite		TRUE	0.164196868085844	0.723332396149643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
428	740428	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.334041426424588	0.17429182147976	0.640211764501707	finite		TRUE	0.169330280583999	0.667709720204584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
429	740429	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.224055049802467	0.0925505635321139	0.542413394647425	finite		TRUE	0.0115647685644303	0.505578843726278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12700000000001
430	740430	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.244131316939496	0.0963907244696048	0.6183177918681	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
431	740431	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.138411035774994	0.033810248689345	0.566621529475589	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
432	740432	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362372397294936	0.176051283574299	0.745883538337626	finite		TRUE	0.143772132402581	0.74924309924884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
433	740433	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.5238825374137	0.297838253567584	0.921483085935232	finite		TRUE	0.308075508556672	0.989356253762544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
434	740434	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.49995724924339	0.282927131698115	0.883468649933944	finite		TRUE	0.292461368089681	0.9474164422984	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
435	740435	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.256931011076764	0.109777081612513	0.601341769003667	finite		TRUE	0.0430165754383522	0.569676570302363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
436	740436	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.353734673534389	0.178736399662433	0.700071275335086	finite		TRUE	0.170744258402153	0.723837886796673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
437	740437	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.219852744444814	0.0755011907025693	0.640191615392259	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
438	740438	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.462116388993914	0.246186957349705	0.867436517660147	finite		TRUE	0.246220906274024	0.912121020930217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
439	740439	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.470991495475354	0.231913089155379	0.956535008946754	finite		TRUE	0.206958233860968	0.968628920739482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
440	740440	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.247622944452145	0.111335733590831	0.550740724846668	finite		TRUE	0.0737841208553964	0.534868437450781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
441	740441	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.523642172522208	0.296833339916114	0.923754470846394	finite		TRUE	0.306424787620689	0.990774689970048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
442	740442	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261799554890397	0.115642225132065	0.592681495556987	finite		TRUE	0.0800565926448293	0.576075117900757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
443	740443	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.107622514318134	0.0146634175107871	0.789898097059315	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
444	740444	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319967502006237	0.162862279523376	0.628624397495411	finite		TRUE	0.153354634976467	0.647858530426049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
445	740445	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.386721675240092	0.191609365345568	0.780513279352407	finite		TRUE	0.169603176273583	0.79280839601097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
446	740446	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.33455076908606	0.154408003289791	0.724860206151467	finite		TRUE	0.116118451026453	0.712083403171728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
447	740447	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.314346310434935	0.155703370990691	0.634627254730177	finite		TRUE	0.139462187225056	0.646191189223774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
448	740448	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.427983156411915	0.227232398110817	0.80608920072646	finite		TRUE	0.221426069283868	0.843097185245714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
449	740449	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0402647033738086	2.8518924637133e-06	568.480880120512	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0909999999999513
450	740450	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.291861400841185	0.123749588388067	0.68835038896334	finite		TRUE	0.0423867784524182	0.647284457029202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
451	740451	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.492643125313368	0.269946491828388	0.899056873362929	finite		TRUE	0.272158289391858	0.952471320172578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
452	740452	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.378432676294342	0.19721144397969	0.726181440576272	finite		TRUE	0.18829839067649	0.754219102578096	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
453	740453	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320587107865874	0.159398541090634	0.644774368865563	finite		TRUE	0.142511119368791	0.657110969752842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
454	740454	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.539172196759871	0.307941364524423	0.944032505044673	finite		TRUE	0.319795058425411	1.01536765052084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
455	740455	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.326660028831277	0.161065100044894	0.662507113001563	finite		TRUE	0.145442121852761	0.674723035511148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
456	740456	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.299953835767356	0.130506202038783	0.68941017504143	finite		TRUE	0.0793503744985802	0.66228754082405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
457	740457	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.361359469159208	0.184316896723123	0.708457381132996	finite		TRUE	0.172760430850631	0.731018906909564	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
458	740458	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.279415568266426	0.135766551902868	0.575053713122993	finite		TRUE	0.114907074753769	0.58003757190861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
459	740459	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.215470723911676	0.0787259086622297	0.589737656280574	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
460	740460	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344441936743332	0.159730921943147	0.742750660574817	finite		TRUE	0.124117300214825	0.734003604399339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
461	740461	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.27375166183292	0.120905042975316	0.619825033862198	finite		TRUE	0.0638640582508131	0.595914660857278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
462	740462	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.39762257460513	0.200685211756284	0.787819443455637	finite		TRUE	0.186972598226397	0.808478953674509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114999999999952
463	740463	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.194403168256218	0.0680483148569556	0.555378805595689	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
464	740464	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312475673565214	0.144285043190218	0.676723272288933	finite		TRUE	0.100312964327619	0.664130122312177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
465	740465	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0868393223254728	0.00370018884347123	2.03802244181486	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
466	740466	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.165272508819347	0.0527801111739108	0.517524528916549	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999704
467	740467	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.498284967017155	0.27292322453825	0.909735361566819	finite		TRUE	0.277384064899537	0.965112423481738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
