replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
376	740376	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.67144312745149e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111999999999966
377	740377	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.352202011663748	0.125222284186501	0.990608483353022	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
378	740378	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.176277489122935	0.0573659050358368	0.541676334611554	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
379	740379	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421504408086169	0.220794832529441	0.804665417214332	finite		TRUE	0.212093486041105	0.838320510092124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
380	740380	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.141173055235388	0.0266407568922232	0.748095544173962	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0799999999999841
381	740381	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.543050109562512	0.295242186162464	0.998852587189483	finite		TRUE	0.301110472231346	1.05771822291877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
382	740382	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.57315695376074e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.117000000000019
383	740383	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392739296462603	0.208685481502861	0.739122596718956	finite		TRUE	0.20538592130022	0.77451868013339	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
384	740384	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458191805259355	0.237307452226198	0.884673989111453	finite		TRUE	0.225848177226023	0.914608108662016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
385	740385	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388931869241323	0.209812617426098	0.720967121840662	finite		TRUE	0.21317327402064	0.762184752856025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
386	740386	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.253846344795776	0.0988915152230508	0.651602583101649	finite		TRUE	0.0520500123756698	0.59784709997619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
387	740387	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.645896867024535	0.380505379560212	1.09639123450577	finite		TRUE	0.401657355338932	1.19166270885573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
388	740388	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.454444969232255	0.24857290085998	0.830823590769604	finite		TRUE	0.254315214608558	0.882630683830419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
389	740389	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.34810982008744	0.183241865923783	0.661314193841014	finite		TRUE	0.178465722818099	0.691271526798949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
390	740390	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.555949038668551	0.316748015854012	0.975789328192475	finite		TRUE	0.330768445192329	1.05048161796124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
391	740391	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353620560810946	0.197008445840154	0.634731676070922	finite		TRUE	0.203365983913729	0.679147288881057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107999999999947
392	740392	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479659751137119	0.259831029243	0.885473446074652	finite		TRUE	0.26292294550401	0.936483032958079	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
393	740393	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.303395228408098	0.124692014860646	0.738208174145506	finite		TRUE	0.0987166134370099	0.701592533877478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
394	740394	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.57676430057745	0.332776194737013	0.999641992671644	finite		TRUE	0.35056094388462	1.0814470835905	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.130999999999972
395	740395	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499661050120727	0.283229390286696	0.881480430950442	finite		TRUE	0.295862029516757	0.948178507064095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
396	740396	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.774815209194839	0.458668674298409	1.30887205087187	finite		TRUE	0.484150171025075	1.42371735919433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
397	740397	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.405310156668426	0.228865051748296	0.717786843573015	finite		TRUE	0.237547710510037	0.770779254227987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
398	740398	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.262378957591323	0.131246994047807	0.52452795499174	finite		TRUE	0.124737300805507	0.543208316502023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
399	740399	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.420424576744581	0.213918700364119	0.826280378620455	finite		TRUE	0.201018556117194	0.852570841561355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
400	740400	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.554931569785301	0.314721395234752	0.978481449965225	finite		TRUE	0.327387804876074	1.05109313335296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
401	740401	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353535824462377	0.177562041227277	0.703909339599847	finite		TRUE	0.172618805038625	0.725895753440192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
402	740402	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387843470846255	0.197439469127618	0.761866705490593	finite		TRUE	0.18390090387651	0.783305640295427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
403	740403	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.299086810512773	0.154361601757133	0.579502409954552	finite		TRUE	0.154321801086672	0.606056630701627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.130999999999972
404	740404	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511940863418549	0.290635047480732	0.901761332329005	finite		TRUE	0.301154059360438	0.968275993555606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
405	740405	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.402687460882087	0.225281436528459	0.719798282763424	finite		TRUE	0.232997312594881	0.77073971973667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
406	740406	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.495435601062144	0.277037903241579	0.886003077296496	finite		TRUE	0.286407314704489	0.947678196544587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
407	740407	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429096370519005	0.241916066882193	0.761105690769381	finite		TRUE	0.250799674685903	0.816627928878854	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
408	740408	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.675145822197929	0.380859284817165	1.1968249151393	finite		TRUE	0.391415899166779	1.28069082721634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
409	740409	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502251677195929	0.283139169502119	0.890928470581092	finite		TRUE	0.29396541434091	0.955897824128335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
410	740410	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.293268685008342	0.152758109474589	0.563024260396657	finite		TRUE	0.151067235191584	0.589821675255544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
411	740411	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.486337886763741	0.256034286424456	0.923800258961053	finite		TRUE	0.255057203977939	0.965559518372435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
412	740412	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.306093370196231	0.135188348717387	0.693056407353224	finite		TRUE	0.116569119837773	0.672764984962712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
413	740413	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.56968487046161	0.316488288164922	1.02544348011937	finite		TRUE	0.323864538977309	1.09165118920102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
414	740414	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.209512368780124	0.0890103954977491	0.493149507160302	finite		FALSE	0.0618217344030264	0.477528139294713	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0999999999999659
415	740415	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.330382779456897	0.177298564238809	0.615643907948648	finite		TRUE	0.177675140480202	0.649642423995036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
416	740416	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.592234277805903	0.341813207201865	1.02612020957149	finite		TRUE	0.358550374428338	1.10880465503204	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
417	740417	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38402023982032	0.184316829839635	0.800098095870916	finite		TRUE	0.167123605619929	0.805635609661502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
418	740418	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.279866596133615	0.129546487516816	0.604611619602953	finite		TRUE	0.11560376658998	0.607807897887397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
419	740419	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.349752674693592	0.17636172269332	0.693613849917075	finite		TRUE	0.174295508218663	0.720590816178857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
420	740420	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.636968641738756	0.374494519686653	1.08340450722215	finite		TRUE	0.397152794966072	1.1789473755611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
421	740421	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.199154302383651	0.0676366829432908	0.58640421782915	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105000000000018
422	740422	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356212803318162	0.179161467297962	0.708230196824398	finite		TRUE	0.170304403265722	0.731574752624868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
423	740423	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.342949312844837	0.173702186148637	0.67710276875907	finite		TRUE	0.169878571135849	0.703237003353544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
424	740424	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.518687853963938	0.29242444786383	0.920022562460286	finite		TRUE	0.303187868223991	0.986576183820069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
425	740425	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.599593815331885	0.351474394245778	1.02287036913662	finite		TRUE	0.372012701079917	1.11176944467582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
426	740426	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.321002878871547	0.13051259258721	0.789524184610513	finite		TRUE	0.093043245707396	0.72616888243107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
427	740427	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0766256841497558	0.0040752211926456	1.44077957829975	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999609
428	740428	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511164821813335	0.280838698427536	0.930389851977177	finite		TRUE	0.286945646183048	0.98843508667753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
429	740429	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.335420388794376	0.172470495555354	0.652325122953342	finite		TRUE	0.172141283723151	0.680408478807772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
430	740430	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.467333611583708	0.236370144284265	0.923977540298901	finite		TRUE	0.218081417376124	0.946982325296696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
431	740431	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.591196842727688	0.343492661690166	1.01752889022838	finite		TRUE	0.360177203991499	1.10094876120066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
432	740432	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353418883491241	0.191257786689125	0.653070964431993	finite		TRUE	0.193332529436592	0.691179991651302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
433	740433	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485591918101776	0.268233548457763	0.879082845085992	finite		TRUE	0.274830824629946	0.936911780512916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
434	740434	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541283757745583	0.302191815303518	0.969543487155351	finite		TRUE	0.313023981741583	1.03735361194546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
435	740435	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387141159387261	0.218350130661743	0.686412583484535	finite		TRUE	0.225988754201047	0.73627108755544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
436	740436	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542522890826804	0.300235567418709	0.980333841195429	finite		TRUE	0.30653033182852	1.04350657380736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
437	740437	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482160742873588	0.249159459293503	0.933053003998364	finite		TRUE	0.240724178940887	0.968352455487099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
438	740438	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.578247762997346	0.331429129136214	1.00887473675861	finite		TRUE	0.346348142216653	1.08746768767648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
439	740439	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.53125387225434	0.301032934842464	0.937540860547127	finite		TRUE	0.311999836659808	1.00648633312357	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
440	740440	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.495088370385131	0.285720455323933	0.857875206074101	finite		TRUE	0.298851118247191	0.926548004766229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
441	740441	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.683451789587621	0.399029964024817	1.17060469338957	finite		TRUE	0.420125417648969	1.26909353294456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
442	740442	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576222716962479	0.311142591611526	1.06713972466418	finite		TRUE	0.308811485815668	1.12340328197234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
443	740443	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.394596269652212	0.214758545748092	0.725029197236613	finite		TRUE	0.219434874456386	0.769667934293924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
444	740444	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.344599513688018	0.153962415343441	0.771284501929432	finite		TRUE	0.119026104293	0.750160189524065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
445	740445	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0859861751872386	0.00132108156043349	5.59664334494565	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
446	740446	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.644574925386844	0.354470563801422	1.17210532232011	finite		TRUE	0.347210895410562	1.23809685782784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
447	740447	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.56265178622799	0.321849348695064	0.983618683179278	finite		TRUE	0.337081742217876	1.06081485305341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
448	740448	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46249842401064	0.254736809475201	0.839709002609417	finite		TRUE	0.259805784092712	0.892676992541482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
449	740449	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427362794086757	0.241631665918148	0.755856882729551	finite		TRUE	0.25007293221373	0.810673565814867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
450	740450	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425302038012233	0.228099976415731	0.792993609116764	finite		TRUE	0.232090240397706	0.838224990652294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
451	740451	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.131883918864529	0.00323504006876967	5.37655413389692	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
452	740452	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.632054832671619	0.372323915430529	1.07297247087017	finite		TRUE	0.39344379907881	1.16651700365638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
453	740453	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.335708300071789	0.175892025039295	0.640734352293189	finite		TRUE	0.179125574920992	0.675723804706129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
454	740454	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.240032261233861	0.0935082536236564	0.616154020637859	finite		TRUE	0.0382801740339132	0.56897726217092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
455	740455	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.355797554844542	0.185668852614089	0.681815491672559	finite		TRUE	0.182039605810835	0.71123131092404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
456	740456	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387566455667274	0.218153982899228	0.688540064968138	finite		TRUE	0.224701431687577	0.737417086368098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
457	740457	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.683516492492592	0.399029619098252	1.17082736004702	finite		TRUE	0.41856174547157	1.26800791818615	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
458	740458	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557600026690349	0.323047370539176	0.962452624969975	finite		TRUE	0.338250308279863	1.04030530176453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
459	740459	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.31842327652418	0.145495987689226	0.696880956256795	finite		TRUE	0.11858232616975	0.687552977035384	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
460	740460	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552349581593491	0.30966294730259	0.985232695561678	finite		TRUE	0.323253498790592	1.05708570530613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
461	740461	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570669031490782	0.332041439498755	0.980790662738494	finite		TRUE	0.348868354822802	1.06207685237861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
462	740462	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.590990703163921	0.332435864652288	1.05063877987865	finite		TRUE	0.342458618195784	1.12410206425323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
463	740463	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502139358154723	0.267078741645448	0.94408088586385	finite		TRUE	0.267883334115279	0.990925387083497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
464	740464	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.22159136873846	0.0817152924079529	0.60090018957829	finite		TRUE	0.0146488968768023	0.54296889954093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
465	740465	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.265113827764855	0.125708880301907	0.559111985591895	finite		TRUE	0.111932660277133	0.563329815348108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121000000000038
466	740466	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.298962190742525	0.149287443906139	0.598699992142438	finite		TRUE	0.140734306802368	0.61717665272054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
467	740467	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.39881297402906	0.219433053217698	0.724830584643552	finite		TRUE	0.224245055417461	0.77110266341045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
468	740468	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427326455212125	0.217817906085891	0.83835118336026	finite		TRUE	0.205167318033324	0.863890348419426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
