replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
375	740375	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392819272710152	0.217946469049752	0.708004041934298	finite		TRUE	0.221195950560049	0.753071121736443	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999957
376	740376	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	1.12487012250552e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.132000000000005
377	740377	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388462256439298	0.217632661723686	0.69338362855435	finite		TRUE	0.222392297564215	0.740224377131925	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
378	740378	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.259901027323873	0.133387470057558	0.506408465314297	finite		TRUE	0.124571431239989	0.522065895128521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
379	740379	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.353089087727458	0.195084122467172	0.639067404848326	finite		TRUE	0.196303509653776	0.677423722238021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156999999999982
380	740380	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384963223022513	0.21917796134278	0.676147739361947	finite		TRUE	0.227641259085867	0.726739704430455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
381	740381	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.623471547210063	0.369534356005755	1.05190969083929	finite		TRUE	0.390658662843253	1.14498998620741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
382	740382	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.180580947518878	0.0709696784468452	0.459484660498208	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0740000000000123
383	740383	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386577718226793	0.212330550604542	0.703819265781327	finite		TRUE	0.212543893739982	0.745176739408566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
384	740384	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.527518592091797	0.308737903369337	0.901333661871817	finite		TRUE	0.322995114086213	0.976203023269737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
385	740385	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.406415443702755	0.231974739766656	0.712032323201464	finite		TRUE	0.240745271549841	0.76548059924497	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
386	740386	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.350554501376752	0.178928144169527	0.686803403712002	finite		TRUE	0.147969842495572	0.70097387131451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
387	740387	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614469671013662	0.36124885757977	1.04518801561127	finite		TRUE	0.379604580981662	1.13409816619921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
388	740388	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453513122207581	0.258238539409276	0.796450260619312	finite		TRUE	0.26691658249726	0.855184603204104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
389	740389	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.363895950342385	0.193882613355251	0.68299194230972	finite		TRUE	0.18878665296227	0.714476893393419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
390	740390	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572358383541924	0.338872652359557	0.966717487910869	finite		TRUE	0.358277043848361	1.05206157108551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
391	740391	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.35695794678668	0.197026101120535	0.646711146642503	finite		TRUE	0.198226962573072	0.686087085271058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
392	740392	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449616756101528	0.258051249684937	0.783391778238156	finite		TRUE	0.268538747028172	0.843746726170876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
393	740393	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52959213136735	0.310077097422915	0.904509968447242	finite		TRUE	0.325705808878177	0.980487604720814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
394	740394	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.613507277119552	0.364811511970201	1.03174150685626	finite		TRUE	0.386439817177431	1.12435090380749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
395	740395	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476675523232857	0.275799163477005	0.8238587513637	finite		TRUE	0.288194968180142	0.889868146176858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
396	740396	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.673560098189371	0.398398490788801	1.13876738080662	finite		TRUE	0.420629542308527	1.23858653700385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
397	740397	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411347280736974	0.227882966932703	0.742515281625554	finite		TRUE	0.230026025016618	0.788735990259917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
398	740398	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.200194547760961	0.0824415039844894	0.486136897269076	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
399	740399	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.429330838509769	0.245739430002276	0.750083000085882	finite		TRUE	0.255182379416842	0.807001263267068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
400	740400	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598280486529853	0.350966856766214	1.01986707195212	finite		TRUE	0.368453344599878	1.10594340747723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
401	740401	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.371004067070859	0.210435055058864	0.65409262608179	finite		TRUE	0.216692125123122	0.70129453074614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
402	740402	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.262675743302794	0.125734988230901	0.548761701818158	finite		TRUE	0.0976517199140849	0.546771502032455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118999999999971
403	740403	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360171200816689	0.203555832579541	0.637286056871129	finite		TRUE	0.210358918005956	0.683317609272708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123000000000047
404	740404	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.567194580516396	0.330060611322698	0.974698831459891	finite		TRUE	0.345235613168608	1.05419562460855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
405	740405	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.540712168634964	0.319191078268104	0.91597061827759	finite		TRUE	0.337114862609729	0.995941005465597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
406	740406	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466912640391851	0.267043498149997	0.816374168508072	finite		TRUE	0.276805892153512	0.877837691500592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
407	740407	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.42839075610929	0.246577030198603	0.744264945409051	finite		TRUE	0.255808433499019	0.801642627483007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
408	740408	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448504987594514	0.252944753289522	0.795259523200743	finite		TRUE	0.260356910801086	0.851314845533491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
409	740409	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462671029796393	0.268357624849726	0.79768362062649	finite		TRUE	0.280923203589662	0.862280456330597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
410	740410	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.250160869028257	0.117885661271334	0.530857270664437	finite		TRUE	0.104489781689439	0.530261762182341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
411	740411	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44550519869893	0.258069266963269	0.769076009721149	finite		TRUE	0.269770781955285	0.830895908082944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
412	740412	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.361938032005996	0.189502980609416	0.691277459547589	finite		TRUE	0.178583214934676	0.716751221602097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
413	740413	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538858443926368	0.313901818108711	0.92502943863226	finite		TRUE	0.32765126059613	1.00032609795886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000051
414	740414	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.264559462394902	0.139686272316289	0.501063619080615	finite		TRUE	0.133531146298334	0.522041089556657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
415	740415	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.280815176399668	0.136431528969445	0.577998090998725	finite		TRUE	0.117066666207357	0.582412407515358	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
416	740416	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.54472667496948	0.317580462539969	0.934336917485786	finite		TRUE	0.333289821998362	1.01175340934891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
417	740417	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.501286297090337	0.288825343153655	0.870034287527381	finite		TRUE	0.301814731020678	0.938795273650747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
418	740418	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357588590842219	0.19689748242449	0.649422220771978	finite		TRUE	0.198204627225096	0.688505155204251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
419	740419	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.275372656041355	0.142589704601187	0.531806275266237	finite		TRUE	0.135099356995221	0.550781243169416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
420	740420	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.624218773475837	0.369568320697763	1.05433570827717	finite		TRUE	0.391091531607669	1.14767025465709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
421	740421	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.264912588342451	0.120751270003543	0.5811837793527	finite		TRUE	0.0529503257382427	0.562438558664652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
422	740422	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393480122763604	0.221952687813061	0.697565812496326	finite		TRUE	0.22869410691444	0.747031692334407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
423	740423	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.282347987955232	0.136029121613035	0.586053819630992	finite		TRUE	0.112558110442825	0.586274863199248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
424	740424	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.503875416057702	0.29128874721856	0.871610858063194	finite		TRUE	0.303616544542797	0.940653384444462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
425	740425	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.598873316777774	0.356379577041949	1.00636869409101	finite		TRUE	0.377583418522198	1.09696157281769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
426	740426	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.297746349594085	0.154943437617659	0.572162913510185	finite		TRUE	0.14385434742368	0.592248157196371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
427	740427	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.101885087959533	0.0186331047226583	0.557103676656674	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999704
428	740428	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541752902686064	0.318117724332951	0.922602499386654	finite		TRUE	0.334799928403627	1.00115294329215	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
429	740429	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.252205500745266	0.125064843132889	0.508597084622603	finite		TRUE	0.111981076760115	0.51644734295229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
430	740430	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553827427050483	0.321411650368966	0.954305230072562	finite		TRUE	0.334435953599645	1.03037423921749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
431	740431	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490049013940493	0.277345787144782	0.865879516456062	finite		TRUE	0.28312701211459	0.926340112924612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
432	740432	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.31373506630331	0.168356035132811	0.584651995104863	finite		TRUE	0.165884730664585	0.613699914389085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
433	740433	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483451521541902	0.278782046681661	0.838380291927727	finite		TRUE	0.290542981879394	0.90419530084898	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
434	740434	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532287865497546	0.30351094313881	0.933509575720153	finite		TRUE	0.313353894832923	1.00231177089679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111000000000047
435	740435	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499406433378356	0.292857044226535	0.851633213598799	finite		TRUE	0.308157824681278	0.923937696152723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
436	740436	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.549032079602869	0.318009063645463	0.947885638785162	finite		TRUE	0.331551429923939	1.02344234877148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
437	740437	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490952567942303	0.287104711416812	0.839534895751725	finite		TRUE	0.301471885186347	0.909820082080549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
438	740438	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500838171229462	0.28883698350756	0.868444444732634	finite		TRUE	0.299755338508349	0.935817044538995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
439	740439	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426054003577724	0.235120158873713	0.772039347175272	finite		TRUE	0.236038022832023	0.818610260778386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
440	740440	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574551979247466	0.336825408884791	0.980062572922143	finite		TRUE	0.353634116654557	1.06257132063556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
441	740441	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.665135909889595	0.39261523727147	1.12681764900215	finite		TRUE	0.413430240502148	1.22432407046219	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
442	740442	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532470655925429	0.309731324209725	0.915390137387836	finite		TRUE	0.323785354507904	0.989876209794928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
443	740443	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.357906008891232	0.196729615234847	0.651130797198655	finite		TRUE	0.199644310803162	0.691152118717463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
444	740444	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38527346646008	0.209665156367704	0.707965245774289	finite		TRUE	0.205461427645751	0.745727022288502	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
445	740445	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47980915170348	0.274308860602022	0.83926134049465	finite		TRUE	0.28183491909557	0.900838057881084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
446	740446	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533910098116201	0.307466494415186	0.927125387800863	finite		TRUE	0.315594337381125	0.997109921198492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
447	740447	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.599810884966836	0.352335599987964	1.02110912929885	finite		TRUE	0.370574545442489	1.1079462206011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
448	740448	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.216756702722698	0.0952602499482368	0.493211682740138	finite		FALSE	0.0632934431660016	0.474423491782688	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0980000000000132
449	740449	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.368699262176606	0.199894610881168	0.68005408114972	finite		TRUE	0.198424595385249	0.716541617807842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
450	740450	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.321688530597943	0.170669238923001	0.606339556977526	finite		TRUE	0.165296009957598	0.633427589171454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
451	740451	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.336240041680788	0.180335323543732	0.626928565118755	finite		TRUE	0.171490485200795	0.655442298285036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
452	740452	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.61063247070088	0.360751755174418	1.03359722835994	finite		TRUE	0.381262672099466	1.12426219951519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
453	740453	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410619660949508	0.232821836772607	0.724195411803087	finite		TRUE	0.241021955626471	0.777019828960995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
454	740454	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.246435185552957	0.117869250258204	0.515234469935841	finite		TRUE	0.102858305321279	0.517112320974522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
455	740455	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.332343964796222	0.180000550949899	0.613623182560233	finite		TRUE	0.180602987299542	0.647738465050967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
456	740456	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.236367050654653	0.103784861789771	0.538319189058125	finite		TRUE	0.0160736435121507	0.511774500158492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
457	740457	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.611399861683787	0.356635566036928	1.04815623136209	finite		TRUE	0.373390675210252	1.13444702580566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
458	740458	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490932787099084	0.280349222224369	0.85969563081572	finite		TRUE	0.290568274039574	0.924097353829641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109999999999957
459	740459	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.177449993102746	0.0647690827930204	0.486165600843708	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0909999999999513
460	740460	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.572249839223607	0.33168173869917	0.987301501058681	finite		TRUE	0.346327327710172	1.06652737101513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
461	740461	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.573109872734007	0.336355991498366	0.976509812600694	finite		TRUE	0.354194774622353	1.0596259615052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
462	740462	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.517530627440601	0.301818967107168	0.887412586777422	finite		TRUE	0.31605354459218	0.960430281691636	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
463	740463	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.523704316656561	0.3035795754561	0.903440921124739	finite		TRUE	0.316512659227139	0.975681133380919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
464	740464	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.400795850487717	0.227945130684228	0.704719215918252	finite		TRUE	0.234381074080364	0.755842461427714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
465	740465	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.292413335867505	0.151633446012043	0.563896430780654	finite		TRUE	0.143136837030628	0.583441393547976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
466	740466	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383428116217243	0.211410666676177	0.695410135246835	finite		TRUE	0.214552542198214	0.738466910316607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
467	740467	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.304972275883398	0.163917993840637	0.567406218672511	finite		TRUE	0.159754521425382	0.595038449571572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
