replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
375	740375	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.390766349177449	0.218941883788224	0.697437772103816	finite		TRUE	0.222925968105597	0.743974954820596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
376	740376	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0191866563281174	1.18553678722826e-15	310515696365.659	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.114000000000033
377	740377	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.4005120581605	0.226400352149238	0.708523229797015	finite		TRUE	0.233036931873784	0.758878133516293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
378	740378	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.239295778250023	0.116831588163182	0.490128315368821	finite		FALSE	0.0971793146627606	0.493270027942944	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0999999999999659
379	740379	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.363276839864601	0.193835311415209	0.680836022180304	finite		TRUE	0.180042115283986	0.708853767728221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
380	740380	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362013179735456	0.201507613989601	0.650365213043208	finite		TRUE	0.205223083663327	0.692840978164058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
381	740381	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.642808136097358	0.381268348938338	1.08375715157983	finite		TRUE	0.402841158373598	1.17965765500216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
382	740382	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.193032763083146	0.0791169782620036	0.470969044092134	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0950000000000273
383	740383	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.382700196510635	0.214068155684536	0.684172010269056	finite		TRUE	0.217660884331931	0.729422758381122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
384	740384	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53097544513981	0.307034422388537	0.918251840129652	finite		TRUE	0.317115448294901	0.98946854199866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
385	740385	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.423274989363525	0.239719191539377	0.747381615423405	finite		TRUE	0.246745612609133	0.800741807170227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
386	740386	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.378467133329117	0.206747113480586	0.692814369201871	finite		TRUE	0.200289242361872	0.729488048937552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
387	740387	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.627803776964758	0.371255389891643	1.06163464047283	finite		TRUE	0.391099253390207	1.15406431035875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
388	740388	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467961791688946	0.27046209083253	0.809681821976028	finite		TRUE	0.282104754205311	0.87390336511228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
389	740389	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.383206114921904	0.214473252299407	0.684686434971106	finite		TRUE	0.218359286311444	0.730122657653225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
390	740390	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.576096240796056	0.338650257342362	0.98002842597525	finite		TRUE	0.356266808920884	1.06361902444023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
391	740391	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.334012445681305	0.181510949140972	0.614642336443075	finite		TRUE	0.179854708878423	0.648078869188513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999468
392	740392	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432660343855458	0.247024202105427	0.757800132738531	finite		TRUE	0.255764206108644	0.814476613747296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
393	740393	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.525144316503141	0.306027966869412	0.90114820542931	finite		TRUE	0.320430048188692	0.975159664117706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
394	740394	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.590325526653597	0.348411638242077	1.00020834314587	finite		TRUE	0.367513314703311	1.08713883129862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
395	740395	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.500567574547227	0.291384671342838	0.859921338803989	finite		TRUE	0.305185595977378	0.930420087543249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
396	740396	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.663630011870287	0.394647172125171	1.11594564401255	finite		TRUE	0.417652183539309	1.21583117726182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
397	740397	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.394809094546483	0.222523264646597	0.700485054379224	finite		TRUE	0.227780744532979	0.749003449868841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
398	740398	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.244471409313041	0.118751854892808	0.5032870436041	finite		TRUE	0.093580545454947	0.504167224084689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
399	740399	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.468679527705026	0.27022288371584	0.812886372424313	finite		TRUE	0.281122841060372	0.876364814769251	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
400	740400	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.597982671426062	0.352660225920546	1.01395975231529	finite		TRUE	0.371523738728398	1.10160432309395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
401	740401	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343081088884582	0.187742912243867	0.626945817253218	finite		TRUE	0.187285578492538	0.662863790035253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
402	740402	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.284317889456321	0.145915559256598	0.553996178863575	finite		TRUE	0.130464517973767	0.569129868401965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
403	740403	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.363798551188462	0.203796349293227	0.649419807105556	finite		TRUE	0.20868207555737	0.693484363285932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
404	740404	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.553037875299757	0.32336733248483	0.945831136267971	finite		TRUE	0.338658207372977	1.02433091194446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
405	740405	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516934000393785	0.301964314434087	0.884941524510676	finite		TRUE	0.316979793101314	0.958680946174223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
406	740406	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483285453840062	0.279870080795396	0.834547334354566	finite		TRUE	0.29215154386587	0.90126976951222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
407	740407	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412827619599627	0.231654023455768	0.735694726825394	finite		TRUE	0.234526379884436	0.784339055211305	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
408	740408	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497388878468146	0.289067023558812	0.855841989093114	finite		TRUE	0.302154124649251	0.92525873213083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
409	740409	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.449223040181131	0.258143129490375	0.781742052279189	finite		TRUE	0.268171229451269	0.841941811157138	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
410	740410	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.275492516990001	0.145035368553899	0.523293922539183	finite		TRUE	0.141904508048821	0.546540244367738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
411	740411	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.456539181525274	0.262426414383381	0.794234165632706	finite		TRUE	0.272443340705353	0.855372827776315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
412	740412	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.384012012332059	0.214277494622696	0.688197451043456	finite		TRUE	0.216842606931388	0.732614076487801	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
413	740413	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.537424520108679	0.313041205169706	0.92264248298388	finite		TRUE	0.326625280108511	0.997640385540028	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
414	740414	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.240986841042281	0.117220908836543	0.495429169863535	finite		FALSE	0.0968488948458112	0.497999735277956	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0930000000000177
415	740415	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.336347078240813	0.184280947727909	0.613896110455038	finite		TRUE	0.184865322023198	0.649994098672152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
416	740416	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.583375034776984	0.343496045618939	0.990772486442512	finite		TRUE	0.361533850777727	1.07580369598838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
417	740417	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494054306709915	0.287646123837124	0.848576211361806	finite		TRUE	0.301637514809195	0.91843961984825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
418	740418	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398419672279828	0.222663826551713	0.712905359248818	finite		TRUE	0.224920254677544	0.75907220841572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
419	740419	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.30274424558842	0.163109386944352	0.561917863551109	finite		TRUE	0.16157650871344	0.591296307596176	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
420	740420	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.581224829667085	0.343332386120789	0.9839511688323	finite		TRUE	0.362723539207905	1.0700862569791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
421	740421	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.29527276640142	0.154420571377529	0.564600984186197	finite		TRUE	0.144390680323555	0.585215646617843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
422	740422	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.412459406438089	0.234440072903969	0.725655643474168	finite		TRUE	0.241819356165388	0.778537765822914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
423	740423	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.316825545268046	0.168763010006161	0.594789261762578	finite		TRUE	0.163280592645908	0.621700518305602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
424	740424	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.502371590075506	0.290552611273311	0.868611069812729	finite		TRUE	0.302449934836183	0.937231240250248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
425	740425	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574660327381377	0.338743452695306	0.974880810945479	finite		TRUE	0.356956489065457	1.05909564290132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
426	740426	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309594416711155	0.161059048823156	0.595115291932233	finite		TRUE	0.14513032035854	0.61375067124153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
427	740427	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0944120312279151	0.0154983793772152	0.575133142868156	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0980000000000132
428	740428	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534938190108843	0.312473499196093	0.915786036169888	finite		TRUE	0.327711053795464	0.991894243139035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
429	740429	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.294543175740051	0.154425132613592	0.561797687375913	finite		TRUE	0.147384510865558	0.583492764033557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
430	740430	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.558592275815746	0.3259730046439	0.957212180627892	finite		TRUE	0.340476175868808	1.03562023544521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
431	740431	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.531215010453946	0.309630147316123	0.911375684110888	finite		TRUE	0.323188873471194	0.985668911320472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
432	740432	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.325156060063029	0.174602523003284	0.605526550115906	finite		TRUE	0.170031207409501	0.635019468667341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
433	740433	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475909934368736	0.273824410185131	0.827136870221782	finite		TRUE	0.284271998979358	0.890955194605268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
434	740434	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574142067612191	0.337680054482225	0.976187694317473	finite		TRUE	0.355492079482656	1.05975915503877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
435	740435	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.493910135039571	0.284511885590523	0.857423657322712	finite		TRUE	0.295666675127774	0.923911147648001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
436	740436	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.543046145643266	0.317300156494416	0.929401105741962	finite		TRUE	0.33198735711024	1.00619477045827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.112000000000023
437	740437	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473469547509357	0.273539877924805	0.819527354181025	finite		TRUE	0.284918924437462	0.884183999853535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
438	740438	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.499088672172098	0.289650866395611	0.859964638774104	finite		TRUE	0.302237039846644	0.929081355565403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
439	740439	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432165533707226	0.246383245342415	0.758034696169737	finite		TRUE	0.254178358918738	0.813842511083316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
440	740440	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.560302652175428	0.32768357734407	0.958055525941665	finite		TRUE	0.342945536689588	1.03746821706129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.146999999999991
441	740441	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.672532771336474	0.399651236344611	1.13173759365406	finite		TRUE	0.42255129206474	1.2325574346456	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
442	740442	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.531612566653359	0.309619277325355	0.912772368261803	finite		TRUE	0.32348601915366	0.987182291915229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
443	740443	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.366373679599669	0.204667625977108	0.655842234269207	finite		TRUE	0.208835922510245	0.699384482626302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
444	740444	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.414296962416195	0.232373654228216	0.738646442675963	finite		TRUE	0.235515520630575	0.78746593532909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
445	740445	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.460837035258096	0.263375822389613	0.806341186288964	finite		TRUE	0.271510310353953	0.865980712487404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
446	740446	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.55378952244482	0.32084505694142	0.955859623000694	finite		TRUE	0.331435905848597	1.03050406805067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
447	740447	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.605143157333925	0.357419653425588	1.02456100932992	finite		TRUE	0.377045745989892	1.11378346843146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
448	740448	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.286765554415171	0.147599400157539	0.557146459343794	finite		TRUE	0.136319338941871	0.574036389926959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
449	740449	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401467034622415	0.226568415320645	0.7113779723463	finite		TRUE	0.231749436830448	0.760770498228836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106000000000051
450	740450	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.33847551070185	0.18470052147937	0.620278006944741	finite		TRUE	0.184021589970003	0.655196801454878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
451	740451	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.293451419285024	0.147401865472846	0.584210621786591	finite		TRUE	0.121969688881902	0.592324928814743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
452	740452	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.597820488679825	0.353983263316694	1.00962213110523	finite		TRUE	0.374282219774356	1.0987836498609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
453	740453	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.411399358442901	0.233765584426346	0.724013470770574	finite		TRUE	0.241697390677632	0.777022480309449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
454	740454	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.273068034388807	0.143388065843408	0.520030387231802	finite		TRUE	0.138748717874924	0.542099838387539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
455	740455	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.321479683414093	0.172921992538972	0.597663636247618	finite		TRUE	0.169780214340652	0.627808051019505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
456	740456	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.294280685851309	0.150216057405905	0.57651041813132	finite		TRUE	0.131657998114556	0.589598421708166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
457	740457	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.60703974669801	0.358120388375148	1.0289759143374	finite		TRUE	0.377296691412033	1.11799301832236	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
458	740458	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.498242722501579	0.289789417772993	0.856642083184174	finite		TRUE	0.303458841607784	0.926636792136993	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
459	740459	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.261511293536759	0.130610172956657	0.52360513043623	finite		TRUE	0.111630099927503	0.531707665811008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
460	740460	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.577209773171531	0.339694984369479	0.980794941271042	finite		TRUE	0.357564664636296	1.06487148535424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
461	740461	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.571113442503516	0.335890243232048	0.971062931360241	finite		TRUE	0.353926870541479	1.05439502288825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
462	740462	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.513236856509012	0.297374706256243	0.885791781673167	finite		TRUE	0.309490780253989	0.956108670131542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
463	740463	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.557588359891719	0.32654125819985	0.952114843927185	finite		TRUE	0.342280899862448	1.03169310395223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
464	740464	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.367707560491462	0.202654578174765	0.667188727046575	finite		TRUE	0.202396718068256	0.706629947439945	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
465	740465	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.284756301295448	0.147715058364014	0.548936256232208	finite		TRUE	0.13790095834942	0.56728693864117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
466	740466	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.383753044015415	0.215194382515906	0.684341278193969	finite		TRUE	0.220251023647082	0.730851463820769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
467	740467	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.322914521831728	0.169676360300771	0.614545174265741	finite		TRUE	0.155536510355466	0.63653992182323	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
468	740468	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.638075530403289	0.378483929596126	1.07571379036857	finite		TRUE	0.400201885201368	1.17113866137683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
