replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
377	800376	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452088815847482	0.254856684440726	0.801957766432114	finite		TRUE	0.262516519472103	0.858431436279066	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
378	800377	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516165862961675	0.302927660169597	0.879507661788987	finite		TRUE	0.319437931957185	0.954789581336881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
379	800378	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48027569077168	0.283919538075141	0.812429960650215	finite		TRUE	0.299977498727139	0.883740108931064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000182
380	800379	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.615425993740155	0.36555556238802	1.0360918906468	finite		TRUE	0.386577859688444	1.12835287224309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
381	800380	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.325238987198163	0.175904732419205	0.601350500005867	finite		TRUE	0.173172085798065	0.632240048988745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
382	800381	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471775647319077	0.265752027067043	0.837518583996291	finite		TRUE	0.271288578728076	0.894973969678189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
383	800382	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.826390398022827	0.493828445986385	1.38291160724904	finite		TRUE	0.523333251911773	1.50874853308162	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.292999999999893
384	800383	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.4851178939807	0.278351534107828	0.845475387137992	finite		TRUE	0.288008282914365	0.909677384393213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
385	800384	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.36507353902352	0.196513958640692	0.678214869910823	finite		TRUE	0.190421999892947	0.71117478773311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
386	800385	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.613485639101423	0.363339828186795	1.03584743588911	finite		TRUE	0.384116164355635	1.12732659839404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
387	800386	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.646381914489732	0.381058270766657	1.09644537707793	finite		TRUE	0.401470544118097	1.19114020854462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
388	800387	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.33575750175292	0.179081253542134	0.629508101789327	finite		TRUE	0.172397330766269	0.657945601183685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
389	800388	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.382463213216967	0.214394127827291	0.682285988644634	finite		TRUE	0.219441615978185	0.728579785109388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
390	800389	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389478507585966	0.21889618253024	0.692992934449351	finite		TRUE	0.224740015476193	0.740883031022527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
391	800390	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440864509335162	0.245750422623859	0.790889852868408	finite		TRUE	0.247363270859271	0.841169426645758	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
392	800391	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.26471397227234	0.140863903764924	0.497455240436477	finite		FALSE	0.139365430659813	0.522154712446916	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999831
393	800392	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.318028328260238	0.173994316679564	0.581294949778561	finite		TRUE	0.173804502532243	0.615021205597528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
394	800393	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.338341900145466	0.187144043547532	0.611695885287258	finite		TRUE	0.190075948531513	0.650330127055718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
395	800394	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.484034633004677	0.277527184522762	0.844203879886066	finite		TRUE	0.287872795737583	0.908452407872707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.394000000000005
396	800395	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.426919809235223	0.23347973049928	0.780626751314503	finite		TRUE	0.235399890444372	0.82337889639614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999938
397	800396	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.266251481238582	0.139776546699253	0.507165564865954	finite		TRUE	0.13610961529715	0.529253954995315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
398	800397	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453352422197162	0.264835946091691	0.776059374662365	finite		TRUE	0.279085843867679	0.841648037073053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323000000000093
399	800398	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.469090859703538	0.267533848799075	0.822498669402631	finite		TRUE	0.275938974660523	0.882924686681949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
400	800399	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385131360453435	0.202510074179754	0.732438449817834	finite		TRUE	0.190504386653561	0.760692490204736	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
401	800400	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.382665761338034	0.206978377411868	0.707480108460937	finite		TRUE	0.204696854133146	0.74428790050863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
402	800401	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.365845586864877	0.202340198556579	0.661475052329164	finite		TRUE	0.204177374696308	0.702481279723328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
403	800402	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488396650582192	0.287838357971582	0.828698752941933	finite		TRUE	0.303340719220919	0.900228111779513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.340000000000146
404	800403	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.468373044456803	0.272760911031562	0.804269599863412	finite		TRUE	0.286092132928011	0.870545610619216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999845
405	800404	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575647344849347	0.337490462565886	0.981864385478484	finite		TRUE	0.354649033686153	1.06469485042988	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
406	800405	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.327700670798439	0.176850253110858	0.607224065291166	finite		TRUE	0.175587390273667	0.63943229373297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
407	800406	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.307846173080611	0.158826255622214	0.596685138166304	finite		TRUE	0.147779933630761	0.615931264582889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276999999999816
408	800407	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.653485012143313	0.389417184454904	1.0966199699012	finite		TRUE	0.412695528433751	1.19567764337116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
409	800408	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47214600435427	0.271462180889019	0.821189340989044	finite		TRUE	0.282010695581455	0.884496773476012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
410	800409	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.387001495791024	0.211160283245006	0.709272385142211	finite		TRUE	0.211593784598852	0.749774706541375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
411	800410	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.49177302429387	0.283333574597597	0.85355471114432	finite		TRUE	0.295389455039732	0.92058611337954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
412	800411	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452816182579515	0.259134567434116	0.791258755001938	finite		TRUE	0.269050334558989	0.851395649289089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
413	800412	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.495388188604486	0.284187203479298	0.863548584891545	finite		TRUE	0.293682460502937	0.928647263752267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
414	800413	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.765427809700991	0.458779616785877	1.27703958595244	finite		TRUE	0.487463469333235	1.39501958819744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
415	800414	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.160063814641361	0.0638024388812439	0.401558705384783	finite		FALSE	0	0.369038386703653	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.27599999999984
416	800415	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.594613043221284	0.349981951009881	1.01023687121195	finite		TRUE	0.367985943186596	1.09660765626288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999825
417	800416	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570605971732035	0.335197093731883	0.971342476008138	finite		TRUE	0.352887298658929	1.05427236232822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
418	800417	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.347161419615242	0.193050537634936	0.624297931234872	finite		TRUE	0.197307594566225	0.665365832468465	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
419	800418	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47685400572518	0.27473279519199	0.827676006489305	finite		TRUE	0.285938761806847	0.892136797107703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350000000000136
420	800419	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461543661826266	0.264487607221042	0.805416004213642	finite		TRUE	0.273492938878569	0.86611085269173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
421	800420	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.3761324301159	0.210937688113537	0.670698566245512	finite		TRUE	0.216751988024015	0.716864239502574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
422	800421	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.857613702574055	0.516226256211378	1.42476531170785	finite		FALSE	0.549255698084149	1.55827333840435	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.297000000000025
423	800422	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.568757005700429	0.333659037299279	0.969506278480223	finite		TRUE	0.350956506297427	1.05173926653144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.290000000000191
424	800423	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416478275661831	0.237267770175366	0.731048106407587	finite		TRUE	0.24535017513932	0.785069279044858	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
425	800424	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.794753538229818	0.477606920849408	1.32249588302757	finite		TRUE	0.508086027346332	1.44591738904528	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.347999999999956
426	800425	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.267677565122588	0.12846002839814	0.557771002882595	finite		TRUE	0.10231226589942	0.55673227491283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
427	800426	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.271831733425559	0.13354506686534	0.553315019652906	finite		TRUE	0.12317241257537	0.561943496678299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
428	800427	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.75858145955338	0.453010584332269	1.27027016736559	finite		TRUE	0.480372720429497	1.38583857608157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000151
429	800428	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.340019171615634	0.190281880084568	0.60758826334278	finite		TRUE	0.194929486864282	0.64903762415365	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
430	800429	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538906932349416	0.310953965742605	0.933966804509758	finite		TRUE	0.323931658090724	1.00730303773261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
431	800430	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.314760330745327	0.160400471888134	0.617666922326785	finite		TRUE	0.14162040690376	0.632382079290004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
432	800431	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522973370092428	0.301894768130768	0.905948610899289	finite		TRUE	0.312769298785754	0.976141281968817	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271000000000186
433	800432	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.33534363010542	0.170497791952116	0.659570713290313	finite		TRUE	0.150559877342686	0.673448713525977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999871
434	800433	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464562674407547	0.268601975515031	0.803488053425041	finite		TRUE	0.280290240960572	0.867368736812682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
435	800434	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.611944554225988	0.360314146128368	1.039304566503	finite		TRUE	0.379387581071342	1.12858324291851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
436	800435	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533940340391681	0.310627716001746	0.917794106614692	finite		TRUE	0.324604566352518	0.992378518420792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
437	800436	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.13244942172058	0.0414358588701456	0.423373613880988	finite		FALSE	0	0.339236505357776	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.280999999999949
438	800437	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547184892602228	0.319442875467473	0.937292172360874	finite		TRUE	0.335114576173635	1.01511828237861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000122
439	800438	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.420467758461921	0.231117230747865	0.76495004432994	finite		TRUE	0.230160144702431	0.809332466210135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26299999999992
440	800439	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.376877715704347	0.20739056553961	0.684875959641466	finite		TRUE	0.21074094916653	0.727311947878053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999873
441	800440	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.721354013000279	0.429264797026425	1.21219260390359	finite		TRUE	0.453809158893995	1.32052510799311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
442	800441	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.824634815515497	0.496707328615005	1.3690608931751	finite		TRUE	0.528742158752541	1.4977580428682	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.351000000000113
443	800442	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.460356699396405	0.260189333480852	0.8145156753505	finite		TRUE	0.267397582836289	0.872176617533672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
444	800443	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52408994918315	0.300716629175692	0.913385719930782	finite		TRUE	0.311587159845672	0.982821645057005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296999999999798
445	800444	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.577967573925546	0.337533363591204	0.989669622449396	finite		TRUE	0.354280576741613	1.07204882546255	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999842
446	800445	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453331648574941	0.255965052403548	0.802881415528839	finite		TRUE	0.262391318757135	0.858847559055172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
447	800446	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.294285021296131	0.150428925954038	0.5757115741538	finite		TRUE	0.138676849424457	0.592322126421141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
448	800447	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.188537136197156	0.0875780200880722	0.405880969787601	finite		FALSE	0.0700509924363697	0.403088753210851	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.246999999999844
449	800448	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.336045214932684	0.174983882259668	0.645353074928215	finite		TRUE	0.164724575775711	0.668215785619478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
450	800449	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.486550369776743	0.272828053516265	0.8676939899649	finite		TRUE	0.276696318955116	0.925125669811707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
451	800450	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.232065509983865	0.102112923800254	0.527400439825006	finite		TRUE	0.063577691248424	0.505205094831266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
452	800451	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.65192627349205	0.38344600796303	1.10839037894015	finite		TRUE	0.402144723723849	1.20242660457681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
453	800452	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.546721933485551	0.316376920534401	0.944774581057588	finite		TRUE	0.33076238261117	1.02045991634133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
454	800453	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.290753260200677	0.158722270654748	0.532612455508582	finite		TRUE	0.16162307456576	0.565403528144869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.357999999999947
455	800454	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.178979155185094	0.0695632425305598	0.460495181441511	finite		FALSE	0	0.408342111352986	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.286000000000058
456	800455	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.474981693534843	0.273737571653738	0.82417480300661	finite		TRUE	0.285505133540345	0.889045513578989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
457	800456	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.684185813889336	0.407642201722946	1.14833603083511	finite		TRUE	0.431812883492149	1.25188226193989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000156
458	800457	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.650193727254744	0.385835121087932	1.09568014899574	finite		TRUE	0.408211384587604	1.19316503141646	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
459	800458	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.488963500694728	0.284510752928415	0.840338379308283	finite		TRUE	0.298823028605863	0.909791957639903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329999999999927
460	800459	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.516362152528624	0.299339470091418	0.890727415541175	finite		TRUE	0.313709406981078	0.963036527144899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
461	800460	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.24489535364356	0.127096943208571	0.47187393120687	finite		FALSE	0.124517219368363	0.492015073079507	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.303000000000111
462	800461	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532594254448292	0.312405976940291	0.907974433298202	finite		TRUE	0.328974332920638	0.985260895303747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351000000000113
463	800462	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.35600011411148	0.202845857989123	0.624790086934794	finite		TRUE	0.210947608551239	0.671879467305739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000085
464	800463	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.277108118100329	0.137887257450571	0.556896340799529	finite		TRUE	0.123262091559227	0.565976864954054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
465	800464	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.515092374686808	0.300115753715922	0.88405940433116	finite		TRUE	0.315180332762456	0.957300682560568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
466	800465	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.48269161381347	0.276326131839341	0.843174666452885	finite		TRUE	0.286788653164496	0.907223545647835	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
467	800466	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.324949922825512	0.178435019614414	0.591769780239802	finite		TRUE	0.180807872852668	0.628058223940277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
468	800467	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.431094294006333	0.248491120424082	0.747883022973437	finite		TRUE	0.259926980306098	0.807348627420292	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
469	800468	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.289408127916928	0.151223157498134	0.553864010579294	finite		TRUE	0.146600986465939	0.576620204409737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000153
470	800469	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.560574335293619	0.325705082670706	0.964810198272492	finite		TRUE	0.340298401643944	1.04283494493593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
471	800470	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.537428522122511	0.312124087553493	0.925367275094672	finite		TRUE	0.32601847519286	1.00017733910992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
