replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
382	800381	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406715958506604	0.197811694359232	0.836239088087186	finite		TRUE	0.173090623148641	0.844758096156117	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
383	800382	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362973783713965	0.167652532056104	0.785851344133253	finite		TRUE	0.126487425315298	0.774604128014991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
384	800383	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.274898206329792	0.126268964769279	0.598476624730533	finite		TRUE	0.100030436217249	0.59333543022644	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
385	800384	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.297621750478396	0.147556598020544	0.600303256825505	finite		TRUE	0.133446011199549	0.612479484922702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999997
386	800385	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.434441587531874	0.23240257591162	0.812123068072148	finite		TRUE	0.229852312228592	0.852852824483286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000035
387	800386	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.392470961807891	0.200327602016565	0.768907800581937	finite		TRUE	0.189493858281132	0.793693971802734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
388	800387	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.391988220171445	0.206221701071321	0.745095031002758	finite		TRUE	0.20253834227712	0.779432612441595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
389	800388	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.236411324221327	0.102865034186592	0.543336369467386	finite		TRUE	0.0656332467877599	0.522691100960906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
390	800389	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407019906535319	0.216096899148042	0.766624625198935	finite		TRUE	0.21241618664257	0.803102976831139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
391	800390	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.226574364618786	0.0909833651368516	0.56423438092436	finite		TRUE	0	0.520792564481026	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
392	800391	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.301518665558837	0.149411042996205	0.6084791582821	finite		TRUE	0.136791669674961	0.621216529065753	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
393	800392	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331759199049966	0.151230261547353	0.727791944734628	finite		TRUE	0.115841372748464	0.713721701514332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
394	800393	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.243745381919057	0.106047949620292	0.560235359755591	finite		TRUE	0.0592016929612812	0.538607689691745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
395	800394	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	6.67732178353338e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.225698019496923	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.388000000000147
396	800395	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0892768992251316	0.000746474765516807	10.6773398156817	finite		TRUE	0	0.43420395377128	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
397	800396	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.201975552339441	0.0719411686870358	0.56704838811124	finite		TRUE	0	0.489476220795179	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
398	800397	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.474554423228973	0.262675508181798	0.857338783371918	finite		TRUE	0.267561197687561	0.912097898008162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
399	800398	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.377196266089414	0.188125211082083	0.756288975483022	finite		TRUE	0.171103776747477	0.771155170893944	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
400	800399	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.395196522188452	0.210480501558705	0.742017859104577	finite		TRUE	0.205790331756832	0.777450740594267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
401	800400	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313055497121546	0.150246891774077	0.652284670390282	finite		TRUE	0.130622385649015	0.660022235888148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
402	800401	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.149388898287249	0.039219188273851	0.56903377947671	finite		TRUE	0	0.407078007650388	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.246999999999844
403	800402	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413442101058687	0.204956352846886	0.834003769844203	finite		TRUE	0.18452224069104	0.849908648483593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
404	800403	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365280412548213	0.182554533437116	0.730903677269427	finite		TRUE	0.166309408607238	0.746594200441656	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292000000000144
405	800404	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.375507683801568	0.186090656941241	0.757727566293356	finite		TRUE	0.163516760478347	0.769389026883796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
406	800405	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.289940001012768	0.132820952669118	0.63292125600624	finite		TRUE	0.103929306586402	0.622628515817792	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
407	800406	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.434723808775099	0.230639424090376	0.819394995722309	finite		TRUE	0.224503422265603	0.856779596773031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
408	800407	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.292025378769187	0.1305846694444	0.653053855464994	finite		TRUE	0.0922446804504659	0.634318803830567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
409	800408	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.305092988679316	0.129578480742647	0.718342514959293	finite		TRUE	0.0605282004580892	0.677812267386624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
410	800409	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.60998276694846	0.348187598663626	1.06861639358257	finite		TRUE	0.360518358396005	1.14836340343441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
411	800410	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.18928737472928	0.0593945649862913	0.603248971352388	finite		TRUE	0	0.483898648207291	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
412	800411	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.596666773862581	0.342972191545929	1.03801779796455	finite		TRUE	0.358287685003409	1.1195894193844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
413	800412	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.298661588323438	0.137395001042206	0.649213899073943	finite		TRUE	0.110592508327258	0.642643692675272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
414	800413	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.411090583750938	0.222549475670173	0.759361339943776	finite		TRUE	0.220104791892431	0.80003448172388	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
415	800414	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.417952558610862	0.209675130177613	0.833119030861665	finite		TRUE	0.191286936218357	0.851970293425036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
416	800415	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.433120072413195	0.223512282068823	0.839296146909048	finite		TRUE	0.214559149318858	0.870678444624274	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
417	800416	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.202218180841126	0.0576971688051385	0.708738288369059	finite		TRUE	0	0.532078070195268	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
418	800417	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.487631006794946	0.26444910606976	0.899167338176318	finite		TRUE	0.26382717322897	0.94851641519751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
419	800418	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.269644700390982	0.107851558247213	0.674151265225891	finite		TRUE	0.0400551560672198	0.626382393516879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
420	800419	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.224828057811947	0.0823327495523842	0.61394348973286	finite		TRUE	0	0.542295000283625	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
421	800420	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.451282131480379	0.23344429091705	0.872394700223528	finite		TRUE	0.22330619738906	0.903812131406971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
422	800421	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.517049607714985	0.287717999759824	0.929174737282287	finite		TRUE	0.294091092252517	0.990734313419667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
423	800422	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.287115350396536	0.1205879940296	0.683610545947805	finite		TRUE	0.0236668929859867	0.640012340178293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
424	800423	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.249597927579852	0.112777679978022	0.552406517533415	finite		TRUE	0.0846338532817676	0.542307471771332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
425	800424	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.368958576956475	0.175517554854467	0.775594393521616	finite		TRUE	0.144297010834991	0.77352014114299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
426	800425	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.352528198886913	0.185474880147606	0.67004292393422	finite		TRUE	0.180954961337235	0.699818597024227	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
427	800426	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.278945379933903	0.0888438583601852	0.875812086762541	finite		TRUE	0	0.679753997060221	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
428	800427	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311048083930897	0.140030961438812	0.690925132006314	finite		TRUE	0.0877560686575407	0.66930115628294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349999999999909
429	800428	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.191106381763768	0.0668005903663659	0.54672644284335	finite		TRUE	0	0.463360869592571	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
430	800429	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.107226487922432	0.0108430305448333	1.06036035448208	finite		TRUE	0	0.392692756873869	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
431	800430	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.457028809719086	0.238200432259318	0.876888975104174	finite		TRUE	0.232521123378085	0.913247453573808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
432	800431	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.40205197998678	0.218842952040839	0.738638339063918	finite		TRUE	0.219906044796884	0.781372632424509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
433	800432	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.406201860684544	0.218290597443954	0.755872921489206	finite		TRUE	0.215291387338914	0.794068471391458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999847
434	800433	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261827848693742	0.114398476882367	0.599254677333555	finite		TRUE	0.0717023212644771	0.577007652029544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
435	800434	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.74091211896408	0.430790301612405	1.27428766611777	finite		FALSE	0.45197520192913	1.37893896946433	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.31899999999996
436	800435	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.396476459232758	0.195547554556664	0.80386371019636	finite		TRUE	0.1708904039778	0.814851747219662	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
437	800436	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.269533556478361	0.126203966248735	0.575642273592983	finite		TRUE	0.101537626055492	0.574570076176781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
438	800437	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.641583034835921	0.360357626763053	1.14227855890485	finite		TRUE	0.369144701891452	1.22052490534803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
439	800438	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.152096844516552	0.0297601924049147	0.777328647514787	finite		TRUE	0	0.461731026843252	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
440	800439	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347424160116983	0.171346592313093	0.704440896101604	finite		TRUE	0.148224409836653	0.7135695170369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
441	800440	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.338659460141711	0.163700566007691	0.700609855790522	finite		TRUE	0.137164117755694	0.703734049661572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309000000000196
442	800441	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.301300216137864	0.122251455577534	0.742582735034577	finite		TRUE	0.051472685197084	0.706459436286426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
443	800442	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.438441044145292	0.237373798707632	0.80982210436789	finite		TRUE	0.236985078226789	0.854604908922203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
444	800443	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.330912992063214	0.15454778400813	0.708540785744741	finite		TRUE	0.112793032332299	0.69819080055046	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
445	800444	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.201310229244254	0.0631046203193919	0.642200336413726	finite		TRUE	0	0.518193381717927	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.331000000000131
446	800445	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.515662366896184	0.288966509469704	0.920202403804354	finite		TRUE	0.296640430655929	0.983345342054088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
447	800446	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.436423881504575	0.227837473575672	0.835972245295546	finite		TRUE	0.223811929119101	0.87194294536752	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
448	800447	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.168789451165521	0.0557063974579188	0.511429209657283	finite		TRUE	0	0.417227480672864	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
449	800448	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.300992774886984	0.136601432246763	0.663218891955018	finite		TRUE	0.0979525873347352	0.648646548063695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
450	800449	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.436028775701923	0.240587740936614	0.790235996647092	finite		TRUE	0.244857730094273	0.84042108729203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
451	800450	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.374622898048131	0.192584663553267	0.728730487426185	finite		TRUE	0.181881433840312	0.75381290105189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
452	800451	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.399559411668961	0.206569888379933	0.772850896639953	finite		TRUE	0.192598003641069	0.79837207522974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
453	800452	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344159067423764	0.17210153176216	0.688230153893599	finite		TRUE	0.154346941378868	0.702536923354164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321999999999889
454	800453	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	3.05622519805024e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:relmat(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.371337465158881	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.365999999999985
455	800454	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.339018063721815	0.169612540544614	0.677622345379922	finite		TRUE	0.152118270701965	0.691385283819978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
456	800455	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.288858098862143	0.122199918977685	0.682807337159431	finite		TRUE	0.0626989925605498	0.647194905507291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
457	800456	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.345790306700606	0.16499253831765	0.72470511349972	finite		TRUE	0.146063050398398	0.728425917190254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999844
458	800457	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.3379464434733	0.122684020523194	0.93091013947216	finite		TRUE	0	0.799557785893518	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
459	800458	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.683448847057324	0.392027225838529	1.19150481333248	finite		FALSE	0.40669045633761	1.2824579421228	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.330000000000155
460	800459	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407337379821931	0.216183954841852	0.767511821687123	finite		TRUE	0.211065862811765	0.802910181572524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
461	800460	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.51239764608011	0.293314132492044	0.895120004882681	finite		TRUE	0.30540342466482	0.963829779436628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
462	800461	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443873620227461	0.229679725613985	0.857819688730226	finite		TRUE	0.217359402746779	0.888228913783348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
463	800462	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388900019425473	0.202896868326214	0.745419218920457	finite		TRUE	0.191712202142545	0.773293442795853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
464	800463	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.145128221535884	0.0246625042740935	0.854017112458982	finite		TRUE	0	0.437242979556443	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
465	800464	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.454014023528297	0.248635495153222	0.829039849814387	finite		TRUE	0.252446192790546	0.879581298306507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279000000000224
466	800465	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.461472867279107	0.258971461283305	0.822319209149586	finite		TRUE	0.264857195688871	0.878386904421717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
467	800466	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.376387575262883	0.201474460856133	0.703154167581731	finite		TRUE	0.198372529101521	0.738324484565482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
468	800467	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.325169488728161	0.147094524297476	0.71882482984819	finite		TRUE	0.100644104211657	0.69935088029429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
469	800468	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.251536553417795	0.113383893031734	0.558021390988886	finite		TRUE	0.0836624297460341	0.547129608895462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
470	800469	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.202688556105356	0.0644594049270998	0.637341452694703	finite		TRUE	0	0.510657324322739	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.274000000000115
471	800470	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.355664452916152	0.180887194243754	0.699315413658774	finite		TRUE	0.170241485938105	0.721020209337955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
472	800471	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365312412496027	0.188059113346322	0.709634095093843	finite		TRUE	0.179566404107098	0.734302103309709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299000000000206
473	800472	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0604881421702781	0.000140323743746739	26.0741001167653	finite		TRUE	0	0.349484681042714	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.360000000000127
474	800473	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.324494160337304	0.164302646272077	0.64086892379473	finite		TRUE	0.157090701163455	0.661779809587081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
475	800474	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.617698227741276	0.347237947831153	1.09881740442794	finite		TRUE	0.355928493517831	1.17440582785435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
476	800475	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.300053942413754	0.137324789215911	0.655616286557566	finite		TRUE	0.0899632020008772	0.64162406493226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
477	800476	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.369862229240607	0.184553345142818	0.741238629475771	finite		TRUE	0.162648245689779	0.754712828477185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999865
