replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
381	800380	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.0689784906196e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.189901921064344	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.392000000000053
382	800381	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500374660345929	0.28654677828367	0.87376588986962	finite		TRUE	0.298190345506563	0.941121042190757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
383	800382	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.788007237002102	0.453259583423595	1.36997744400116	finite		TRUE	0.47502252059404	1.47836576716441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
384	800383	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519020203283872	0.297928372260584	0.904183678019145	finite		TRUE	0.311756156295914	0.976037860815974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.521999999999935
385	800384	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439118619314767	0.243692604124952	0.791263906105403	finite		TRUE	0.252092972122142	0.846432450446355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
386	800385	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.618254347148123	0.343294815077459	1.11344075406821	finite		TRUE	0.351386732886857	1.1861470369861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
387	800386	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.624664381327277	0.347296408002774	1.12355204461508	finite		TRUE	0.353905898097725	1.19701628936306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
388	800387	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.432344061341432	0.234265516886736	0.797903976057977	finite		TRUE	0.233843033471928	0.843181388059546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
389	800388	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393356607810036	0.217950005916214	0.709930794713079	finite		TRUE	0.221997549083577	0.755986656549498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
390	800389	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.287592117448773	0.148288949828267	0.557757176879694	finite		TRUE	0.142901675292447	0.57922185223048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
391	800390	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439706523714892	0.228059668564168	0.847768604658108	finite		TRUE	0.218420158088304	0.878646911023515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
392	800391	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.272210631700467	0.111087600977494	0.667028789520621	finite		TRUE	0.0649397949243415	0.62953820699632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
393	800392	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0465027724476692	2.7809668177464e-10	7776100.8564357	finite		TRUE	0	0.434534381558422	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.285999999999831
394	800393	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.308513356486848	0.159718839804671	0.59592525995795	finite		TRUE	0.155809209366671	0.62188201700156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
395	800394	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.635405474668428	0.369915774674638	1.09143795663681	finite		TRUE	0.388733166335224	1.18189430537317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320999999999913
396	800395	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.525477244057905	0.294586640350054	0.937334882853387	finite		TRUE	0.306113849566119	1.0038028496171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
397	800396	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	6.27854662979925e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.184524842459165	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.43100000000004
398	800397	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.204412367339739	0.0652997051833357	0.639886746871557	finite		TRUE	0	0.541409258636797	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
399	800398	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.519156750118844	0.29572314733312	0.911405595485405	finite		TRUE	0.308453616686788	0.981192109276965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
400	800399	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393665684839894	0.197473215653103	0.784778183248405	finite		TRUE	0.193549574854624	0.808498400198222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
401	800400	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.336512979778023	0.178174605483139	0.63556187062696	finite		TRUE	0.173293636580355	0.665571296192894	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
402	800401	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.315739636626963	0.168809349669623	0.59055685204897	finite		TRUE	0.171898666386008	0.625109362004948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000115
403	800402	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392702413207397	0.193791886653651	0.795777305241521	finite		TRUE	0.181177552448452	0.809629690218545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
404	800403	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481124804324778	0.276698184180381	0.836583290281559	finite		TRUE	0.291011089570773	0.90483081336535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
405	800404	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575955691745539	0.321943711208935	1.03038185653143	finite		TRUE	0.331877778055012	1.10114921716284	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
406	800405	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360581167665979	0.185623656634418	0.700442932936238	finite		TRUE	0.184912235572837	0.732309314463911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
407	800406	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.209201972394925	0.0778320851251532	0.562306215792017	finite		TRUE	0.0288555443325391	0.514422187322987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.296000000000049
408	800407	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.547959910153798	0.286036803346903	1.04972527878381	finite		TRUE	0.274974988993069	1.08947966020127	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
409	800408	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.522525802315078	0.290829496002369	0.938808538466784	finite		TRUE	0.302162016579288	1.00454970968969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257999999999811
410	800409	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.47347254100816	0.267355896533405	0.838493745585722	finite		TRUE	0.278083381455764	0.899915552753331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
411	800410	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.497085541894128	0.289348915768509	0.853965653556704	finite		TRUE	0.303596399051864	0.924404387763729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000182
412	800411	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457547381182861	0.254764647426818	0.821737270621234	finite		TRUE	0.262071528818868	0.877800814433386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000162
413	800412	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.446220244523748	0.24547733889625	0.811123778341867	finite		TRUE	0.250269043250601	0.86256559976387	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30800000000022
414	800413	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.718249138303628	0.416326681103323	1.23912746429498	finite		TRUE	0.437206807428406	1.3403371761587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
415	800414	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.215378456124537	0.0857996394908983	0.540653546306682	finite		TRUE	0	0.497107694165224	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.288999999999987
416	800415	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58072146276145	0.328655969283151	1.02611073228752	finite		TRUE	0.338884083058502	1.09939117234917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
417	800416	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.551645970626237	0.311168413407638	0.977969690353838	finite		TRUE	0.322545301127168	1.04865198776549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361000000000104
418	800417	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.341070737317662	0.172842022654961	0.673037991962392	finite		TRUE	0.162472841887139	0.692242206230492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
419	800418	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.419605560055059	0.235349871758075	0.748115240997912	finite		TRUE	0.243448154409917	0.801663936394045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
420	800419	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.481017597765473	0.237622312439505	0.973721394193447	finite		TRUE	0.225554555879304	0.989497957146839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
421	800420	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.287271006652082	0.122912303560923	0.671410663310824	finite		TRUE	0.098176462490642	0.646654696911702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
422	800421	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.848734914441518	0.490628789401858	1.46821990586866	finite		TRUE	0.513901367418707	1.58638960691257	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.330999999999904
423	800422	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.59440918266647	0.331479244284922	1.06589562553281	finite		TRUE	0.341358494146293	1.13775022455054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
424	800423	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385136858068092	0.209385703041745	0.708407485744094	finite		TRUE	0.210837862591298	0.749602561706507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
425	800424	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.60663196618328	0.350455057707689	1.05006999985242	finite		TRUE	0.369140050421195	1.13610691796648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
426	800425	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.279365250762944	0.147041603024402	0.5307677672753	finite		TRUE	0.144324728089045	0.556277385147343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
427	800426	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.230073497230662	0.0975121085826029	0.542843498078057	finite		TRUE	0.0695631570758509	0.527892731577459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
428	800427	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.767766632784408	0.45497718576067	1.29559375912792	finite		TRUE	0.481846015743132	1.41075494527554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.369000000000142
429	800428	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.297542241018264	0.146412622094651	0.604670443870185	finite		TRUE	0.13574074507586	0.616090533817773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
430	800429	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526756309906044	0.297512570707001	0.932640289337875	finite		TRUE	0.308941593039359	1.00093967733578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000085
431	800430	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.352756346319506	0.18769196535272	0.662985438054521	finite		TRUE	0.184019858268807	0.694812617814181	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
432	800431	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.449692215263406	0.254194529526211	0.79554461240936	finite		TRUE	0.263880558499449	0.854117293262674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
433	800432	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.341083770584029	0.170879919598782	0.68081807873608	finite		TRUE	0.169538030765671	0.703542759478122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
434	800433	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.419954609302015	0.232937851765833	0.757119860671251	finite		TRUE	0.242795534216239	0.811814369254687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999849
435	800434	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538010068581295	0.292023486789413	0.991203951015024	finite		TRUE	0.299124090663452	1.05005696862278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342000000000098
436	800435	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526231195105238	0.306193463088857	0.90439315035777	finite		TRUE	0.322056155247908	0.979797992348282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
437	800436	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.154355029446045	0.0491164763585258	0.485081114967925	finite		FALSE	0	0.397753078196328	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.270999999999958
438	800437	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.558111431635964	0.318682924610705	0.977424097959601	finite		TRUE	0.332552913207776	1.05228516275501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
439	800438	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379633539896032	0.201522893585143	0.715162540841056	finite		TRUE	0.198686628165351	0.75034384091968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000133
440	800439	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.359500008458216	0.174856651359826	0.739121189136249	finite		TRUE	0.165945733896516	0.754159656495403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
441	800440	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.648622978818699	0.352678353498905	1.1929049925457	finite		TRUE	0.352368602502106	1.2585603213598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
442	800441	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.880629343201284	0.524393223713795	1.47886739385173	finite		FALSE	0.5566321096345	1.61291316155029	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.293999999999869
443	800442	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.355088574316807	0.171283033670565	0.736137683390474	finite		TRUE	0.157913411505462	0.74557129192057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27599999999984
444	800443	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.405323320636959	0.203813976075611	0.80606343792255	finite		TRUE	0.201085699934844	0.834329560016674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000142
445	800444	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.647442982822921	0.378901108998518	1.10631087123126	finite		TRUE	0.399023094886025	1.1999291920683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999842
446	800445	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456892371242089	0.257491700165054	0.810708223858898	finite		TRUE	0.266849669625083	0.869577183767793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
447	800446	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.214396598149599	0.0998916576383172	0.460157558547601	finite		FALSE	0.0853561657622657	0.46133163024882	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.233000000000175
448	800447	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	3.37240242538986e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.327333106843593	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.368999999999915
449	800448	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435154360529156	0.22900936228593	0.826862777999066	finite		TRUE	0.226043236811362	0.863065533706577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
450	800449	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.399935522003438	0.190248767815692	0.840733023380819	finite		TRUE	0.157659998546576	0.838671943783774	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
451	800450	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.300742603724194	0.160849126940901	0.562304038666241	finite		TRUE	0.15979175466011	0.591734666147927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
452	800451	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.647034097882976	0.35784678977665	1.16992281552823	finite		TRUE	0.365556230726296	1.24457436673897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
453	800452	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.620468950121048	0.36922626509743	1.04267153898905	finite		TRUE	0.391488913042774	1.13681534897593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
454	800453	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.283658274070576	0.148958345330644	0.5401645424437	finite		TRUE	0.145124515550969	0.564037073730822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
455	800454	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.191682199820813	0.0835497925403741	0.439762501030642	finite		FALSE	0.0515099347203391	0.425524427076374	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.282000000000153
456	800455	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.419847789057559	0.210290846632678	0.838230330987356	finite		TRUE	0.197298860878762	0.858199762445383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27599999999984
457	800456	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.679403337542844	0.381868863825085	1.20876284712174	finite		TRUE	0.394852674614371	1.29439971454067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
458	800457	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.628431834131523	0.367396060688248	1.07493414439471	finite		TRUE	0.387112116192235	1.16592220867982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
459	800458	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.395985234401747	0.219848802610582	0.71323702472901	finite		TRUE	0.225789992447807	0.760564485477519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
460	800459	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541900083989886	0.313016563195552	0.93814748341221	finite		TRUE	0.328991735966535	1.01448588020867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
461	800460	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.263017386459841	0.134822892339528	0.51310385335713	finite		TRUE	0.13334838998119	0.536108621778171	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
462	800461	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.684055140582025	0.398979878430486	1.17281963490854	finite		TRUE	0.420421744700599	1.27144758713325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
463	800462	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.280913893366225	0.104484617166238	0.755255822592703	finite		TRUE	0	0.665919615052707	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.261000000000195
464	800463	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.206277430862169	0.0801775454760706	0.530701934443682	finite		TRUE	0	0.485426863188394	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.355000000000018
465	800464	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.381126966242343	0.178575962798632	0.813422826457836	finite		TRUE	0.149487656958665	0.80601960257007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
466	800465	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494758347656065	0.286957653321168	0.853038139050401	finite		TRUE	0.302059073015245	0.923872239165202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
467	800466	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.327885043071001	0.178920300449862	0.600874250710298	finite		TRUE	0.183394696104391	0.639845326803213	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999882
468	800467	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.404074612094156	0.226228523013675	0.721731680709302	finite		TRUE	0.234956234614563	0.773431852144509	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
469	800468	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434169801817516	0.240022365456144	0.785357716361244	finite		TRUE	0.244658376497614	0.835121921831301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
470	800469	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553473169061908	0.315379930418296	0.971312754318689	finite		TRUE	0.32903222871047	1.04578994492711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999878
471	800470	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.592413640279776	0.336295638868846	1.04358748858592	finite		TRUE	0.350398660970473	1.12168461631635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
472	800471	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.404358589114803	0.215323236284289	0.75935078541658	finite		TRUE	0.214502038891657	0.797830653695813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
473	800472	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.743421663200291	0.427647251326509	1.29236366561729	finite		TRUE	0.446725124938103	1.393798311538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
474	800473	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.416228884550331	0.238344519038694	0.726874211468175	finite		TRUE	0.248064405498403	0.782813465867282	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999827
475	800474	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.350447722024988	0.156640534405436	0.78404741364468	finite		TRUE	0.1237779045154	0.76120620690043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303000000000111
