replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
379	800378	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.469000053492193	0.271817760917773	0.809222507878063	finite		TRUE	0.284399353481752	0.874546404158504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
380	800379	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.622036654227617	0.36770067304604	1.05229505292268	finite		TRUE	0.387438105279208	1.14387525066964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.333000000000084
381	800380	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.297336453320166	0.151807198978526	0.582376640026941	finite		TRUE	0.13528587530364	0.596432917869331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
382	800381	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.46998231186387	0.269797601057782	0.818700287174168	finite		TRUE	0.27862868356872	0.880552540562342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
383	800382	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.806436475948074	0.483195546083875	1.34591428876015	finite		TRUE	0.512524140320609	1.46952431837371	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.323000000000093
384	800383	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.498418472007654	0.288950285363368	0.859736037035037	finite		TRUE	0.301067882215146	0.928356891300485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
385	800384	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.384603040182435	0.21380536550204	0.691841844895892	finite		TRUE	0.215413578414238	0.735246737191287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000162
386	800385	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.63103036870692	0.374419232989537	1.06351194368671	finite		TRUE	0.396023424887522	1.15799799625295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
387	800386	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.65226745968153	0.386464740175717	1.10088397395828	finite		TRUE	0.407863900132543	1.19770301236369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999827
388	800387	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.382397547025216	0.212012238673247	0.689714352746721	finite		TRUE	0.213223820554621	0.732449304222907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313000000000102
389	800388	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.401156346345544	0.227358355492299	0.707809545265456	finite		TRUE	0.234381683843214	0.758831936588429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
390	800389	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.38196504062554	0.214233180833775	0.681020987002351	finite		TRUE	0.218837613669058	0.72709756767108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27599999999984
391	800390	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.403540368319138	0.226350795355959	0.719435637975366	finite		TRUE	0.229104445433535	0.7669153071813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
392	800391	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.275801493744699	0.1467493267688	0.518342847811818	finite		TRUE	0.14472690851882	0.543638308821631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
393	800392	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.292027738356751	0.151982311031105	0.561119247307049	finite		TRUE	0.142131536742243	0.580712283206442	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
394	800393	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.326455323574616	0.175322126174954	0.60787009954384	finite		TRUE	0.172410648316731	0.638351198695629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
395	800394	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.530424169507575	0.310814007330469	0.905203089185936	finite		TRUE	0.326476648669359	0.981428838285855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
396	800395	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.485803615072009	0.280508822858101	0.841346628645684	finite		TRUE	0.291463998776046	0.907146018571634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
397	800396	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.286004504561744	0.149027962703682	0.548880727788329	finite		TRUE	0.140982420104016	0.5692006859222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
398	800397	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.45187863653849	0.261774512244016	0.780038898399485	finite		TRUE	0.274492343220245	0.843417385636486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000129
399	800398	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481918828405673	0.278784556084902	0.833065362132783	finite		TRUE	0.290450655723635	0.899086678066694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000147
400	800399	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.406031266787111	0.228518179245207	0.721436649606092	finite		TRUE	0.233172718666015	0.770639333790735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
401	800400	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.380288459684114	0.211530637411105	0.683680219276469	finite		TRUE	0.213745197740141	0.727098341681875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
402	800401	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.396153279255373	0.22393526679203	0.700816012202913	finite		TRUE	0.229767288817044	0.750153838374253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000085
403	800402	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.487690649922653	0.282540082321495	0.841799747730465	finite		TRUE	0.294763253194741	0.909070654083566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
404	800403	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457185080919397	0.263734154002315	0.792533674699715	finite		TRUE	0.274937760122234	0.854933731404517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
405	800404	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.538333499854907	0.313884388123466	0.923279296554371	finite		TRUE	0.328191719323918	0.998913144260831	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
406	800405	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.336938429814415	0.183981381601427	0.617059750816235	finite		TRUE	0.183735234340726	0.652048042566317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
407	800406	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.290320665122623	0.152432803073994	0.552939307665478	finite		TRUE	0.145190285483906	0.575006216612681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
408	800407	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.673745948616658	0.400712960759289	1.13281487680665	finite		TRUE	0.423974914569577	1.23416952350165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
409	800408	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.48921639437811	0.283859458407753	0.843137945343807	finite		TRUE	0.296782226503009	0.911256350250355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
410	800409	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.381091845615693	0.21426953634229	0.677795813973166	finite		TRUE	0.21979274241524	0.724665305158154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
411	800410	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.468630058849526	0.270699907882235	0.811282625751212	finite		TRUE	0.282040686871582	0.875311549564896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
412	800411	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448677132211625	0.257972267672746	0.780359729306343	finite		TRUE	0.268263948334804	0.840755388926673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
413	800412	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486436371638678	0.27981391553279	0.845634654025182	finite		TRUE	0.289708717623867	0.910301500292277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264000000000124
414	800413	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.736717575367619	0.440696357324773	1.23157992307969	finite		TRUE	0.46772201405107	1.34439881233799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
415	800414	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.153795491681087	0.0563111821270194	0.420041852576878	finite		FALSE	0	0.36314329757373	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.293999999999869
416	800415	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.604137816827631	0.355434673423242	1.02686239979363	finite		TRUE	0.373191118818555	1.11423161156376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
417	800416	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.569615179038751	0.33556567371434	0.966908946913193	finite		TRUE	0.35362816021256	1.05030800468962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
418	800417	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309334192084	0.165616131895484	0.577767644353914	finite		TRUE	0.162783555388417	0.60628155931418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
419	800418	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.496617562537181	0.28762219946533	0.857475549101694	finite		TRUE	0.299767447035634	0.92572380579146	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292000000000144
420	800419	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.470177664765338	0.269438130545593	0.820474206811566	finite		TRUE	0.278027620926278	0.88196626422883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
421	800420	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.386090715623779	0.217663677350547	0.684845733129884	finite		TRUE	0.223674176127115	0.73285928065816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
422	800421	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.855028781307755	0.514637184986637	1.42056236547231	finite		FALSE	0.547565978349815	1.55366757770152	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.315999999999804
423	800422	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.590326821074285	0.347929899545562	1.0015976095611	finite		TRUE	0.366526709221823	1.08801767904982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
424	800423	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.418742567703556	0.237949576784593	0.736901239230614	finite		TRUE	0.245285043266501	0.79044460833009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
425	800424	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.787678230251904	0.4727237179974	1.31247274209369	finite		TRUE	0.502387894477869	1.43417986998333	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.294000000000096
426	800425	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.266546014850338	0.135482123822361	0.52439964792514	finite		TRUE	0.122637799502226	0.537678565228419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
427	800426	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.322283941711365	0.175905601998973	0.590469762785727	finite		TRUE	0.176461673829519	0.624544207778878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
428	800427	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.737833050551784	0.441251374022845	1.23375844821362	finite		TRUE	0.468173100460532	1.34661008365512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
429	800428	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.313544579698223	0.169608857650982	0.579628946386965	finite		TRUE	0.168117390579825	0.610589337029016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000147
430	800429	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.526509013678417	0.305137359682122	0.908481812169464	finite		TRUE	0.319292876413087	0.981746438474226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
431	800430	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.335895959214216	0.181186028042583	0.622708586502716	finite		TRUE	0.176855285640193	0.654015701629424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251000000000204
432	800431	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527593753975853	0.306447851098947	0.908328018082452	finite		TRUE	0.318793841369867	0.980935827889653	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000135
433	800432	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.337740318786321	0.180180747747631	0.633078308086803	finite		TRUE	0.172663919714071	0.661105564955911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999842
434	800433	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455597003239925	0.262043300020999	0.79211576615226	finite		TRUE	0.272100114806865	0.853222542467721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
435	800434	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.575973971212946	0.33869796934684	0.979474474425002	finite		TRUE	0.356254442414532	1.06309496996711	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
436	800435	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49714551030789	0.28802533780013	0.85809693100959	finite		TRUE	0.300154735423783	0.926460656817433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
437	800436	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.180513739257236	0.0775954829831511	0.419936944882535	finite		FALSE	0.030816537333187	0.39791301061986	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.269999999999982
438	800437	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.56678799182364	0.33279028377537	0.965318530430155	finite		TRUE	0.349690884599897	1.04714262913863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
439	800438	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.42096582074626	0.238380728489536	0.743399952502248	finite		TRUE	0.244259688284275	0.795868076182507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999867
440	800439	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.407059494782883	0.231259606174766	0.716499673391627	finite		TRUE	0.23880126232787	0.768793398355249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
441	800440	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.739570802725236	0.441060423304423	1.24011347049865	finite		TRUE	0.466721386195855	1.35189542590301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
442	800441	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.838729990976337	0.504355639168002	1.39478562968707	finite		FALSE	0.53632608834427	1.52496600159349	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.298000000000002
443	800442	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.452712446011726	0.260237692579647	0.787543713373476	finite		TRUE	0.270325092345842	0.848248030308162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
444	800443	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.53703328417121	0.312484110075988	0.922942124121393	finite		TRUE	0.326287632820252	0.997780035310561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999878
445	800444	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.566835017655804	0.333700640820469	0.962844831376026	finite		TRUE	0.351618123220117	1.04571183526217	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
446	800445	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.485293963626399	0.28100630183956	0.838095906001015	finite		TRUE	0.293169376701897	0.90497184974482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
447	800446	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.294521518092144	0.150839662057139	0.575067084056728	finite		TRUE	0.135280170717043	0.590259384929981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999884
448	800447	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.201463801569944	0.0942563957422233	0.430609117009042	finite		FALSE	0.0747297958210452	0.427051896429375	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.259000000000015
449	800448	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.374316424949926	0.205765048422301	0.680935790901348	finite		TRUE	0.204691672731177	0.720346346435197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
450	800449	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.474452040132426	0.27118906314099	0.830065695786523	finite		TRUE	0.27906719144274	0.891308925729612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000142
451	800450	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.257126376771822	0.12926396961111	0.511464825277367	finite		TRUE	0.116012511739164	0.521942289180543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
452	800451	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.663122947776907	0.392671337745433	1.11984757123631	finite		TRUE	0.413416301669606	1.21759693610734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
453	800452	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.568514840454927	0.334830533835354	0.965291665951893	finite		TRUE	0.353111432366252	1.04867600323355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355000000000018
454	800453	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.295549661959333	0.160456596418558	0.544381500255814	finite		TRUE	0.161371894015605	0.575517021693681	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
455	800454	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.137665549637087	0.0368285588959169	0.514595306605452	finite		TRUE	0	0.357941980737139	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.284999999999854
456	800455	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491523260885111	0.285345432075814	0.846675954241115	finite		TRUE	0.298283891512413	0.915139129068278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264000000000124
457	800456	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.712313134062093	0.424980176845388	1.19391451319847	finite		TRUE	0.450484055090884	1.30216606183081	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999851
458	800457	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.634572959640534	0.376417409124957	1.06977741025062	finite		TRUE	0.3980047755054	1.16465403128599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
459	800458	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.460318105187211	0.266274838216319	0.795767108084785	finite		TRUE	0.278411497062345	0.859529181854715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
460	800459	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.508402998250625	0.297115733017708	0.869942517028609	finite		TRUE	0.312315559418506	0.94285046372902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
461	800460	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.264803604349911	0.140794731042876	0.498036740134473	finite		FALSE	0.139690777864389	0.522951063701376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
462	800461	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.55220306576464	0.32358428875365	0.942345584868659	finite		TRUE	0.340076195139573	1.02185372554238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338000000000193
463	800462	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.350819812350032	0.19592852580682	0.628160397933375	finite		TRUE	0.200856730076515	0.67059150890223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
464	800463	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.290490199941351	0.152221520551612	0.554353654832626	finite		TRUE	0.144325950131424	0.57564264621514	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292000000000144
465	800464	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.456537535429464	0.263308286827592	0.791568407387354	finite		TRUE	0.274613531077268	0.853945399194971	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
466	800465	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.476266397516559	0.275124020413569	0.824463385866593	finite		TRUE	0.286775202933789	0.889600129329603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.2650000000001
467	800466	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.32151254018627	0.17560774497002	0.588643248705663	finite		TRUE	0.17632445855121	0.622701542503741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
468	800467	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426957769557768	0.245488329737322	0.742572720995744	finite		TRUE	0.256282086824346	0.800819156975964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
469	800468	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.315967120851429	0.172536583624832	0.578632191281969	finite		TRUE	0.173437012092223	0.61226974900006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
470	800469	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.58943735616086	0.347204200624923	1.00066875980349	finite		TRUE	0.365222580800037	1.08649946198061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
471	800470	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535600683229648	0.312162408612394	0.918970651050633	finite		TRUE	0.326828650222277	0.994496137986089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303000000000111
472	800471	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535183825271818	0.312007921614635	0.917995047530682	finite		TRUE	0.326035039303872	0.993088865088759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999864
473	800472	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.670467352302893	0.399336288556847	1.12568399963997	finite		TRUE	0.422844828389835	1.22701472600281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.448000000000093
