replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
363	740838	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.703889015906853	0.409931021510534	1.20864174877184	finite		TRUE	0.431661472393509	1.30970008634479	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
364	740839	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.504312465914694	0.279345107671262	0.910454689531419	finite		TRUE	0.287489452006936	0.970749983023947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
365	740840	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.408819353677588	0.225932195433999	0.739749656397178	finite		TRUE	0.231531756025797	0.788331548741604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
366	740841	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.790291443410551	0.464024437873921	1.34596481252056	finite		TRUE	0.487833823383299	1.46033138091185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
367	740842	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.584454715246919	0.341557408543276	1.0000875566752	finite		TRUE	0.359490972710012	1.08439973690718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
368	740843	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.621189349688299	0.36073044803098	1.06970789483518	finite		TRUE	0.377988971364957	1.15691187936133	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
369	740844	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.410903504258552	0.21386493536871	0.789478132639509	finite		TRUE	0.207789903427959	0.820638073416247	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
370	740845	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.380288268632467	0.188812507856229	0.765940609027868	finite		TRUE	0.160993093813889	0.776863158637671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
371	740846	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.516530197419681	0.260846255837928	1.02283793182827	finite		TRUE	0.231521256083233	1.04453492274773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
372	740847	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.527390399786476	0.278272594109841	0.99952578757055	finite		TRUE	0.271512847128505	1.04355654326311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0760000000000218
373	740848	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.566197080232706	0.300593750865655	1.06648635489205	finite		TRUE	0.296262287859999	1.1159333712734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
374	740849	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.70530977060165e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
375	740850	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.59373580224327	0.337538186639077	1.0443920623488	finite		TRUE	0.349891599605466	1.12108376771303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
376	740851	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.665457224382392	0.377839430076577	1.172014570827	finite		TRUE	0.389186213339647	1.25679007060946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
377	740852	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.743785537952426	0.436169865076128	1.2683520132016	finite		TRUE	0.459809640504335	1.37676683481725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
378	740853	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.682743881025571	0.395668950722015	1.17810408480941	finite		TRUE	0.412187145851174	1.27213264430142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
379	740854	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.199618423907587	0.0785461619274776	0.50731333251064	finite		TRUE	0.00394479420938045	0.473035387276493	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.08299999999997
380	740855	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.416735711026129	0.211609185483722	0.82070469884122	finite		TRUE	0.205698624137212	0.847510901829812	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
381	740856	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.55198767478528	0.30696987252227	0.992574256917525	finite		TRUE	0.313820878748261	1.05776198085632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
382	740857	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524160843287522	0.293667400961952	0.935563800190007	finite		TRUE	0.301199326211545	0.999393766878652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
383	740858	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.468986981622531	0.233573523285216	0.941668327119568	finite		TRUE	0.208973637252044	0.956847821921458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
384	740859	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.282319016220341	0.107612984665728	0.740654365894609	finite		TRUE	0.0551011005903574	0.676195387122063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
385	740860	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.247360127114572	0.0926407164375116	0.660476676337121	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
386	740861	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.325385645982419	0.164185789852056	0.644853727638661	finite		TRUE	0.155867606270601	0.663691731314788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113
387	740862	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.434462249846918	0.227185089143117	0.830853148214922	finite		TRUE	0.217775892601638	0.864111542680706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
388	740863	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.558558387796565	0.304418230059576	1.02486461640895	finite		TRUE	0.306785078413084	1.08414533004063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
389	740864	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.335317200667666	0.175411373248591	0.640993927481853	finite		TRUE	0.169463120486048	0.668466148204266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
390	740865	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.07063263406461e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
391	740866	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.384557822489403	0.160839461800241	0.919455444469595	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.075999999999965
392	740867	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.472796917657719	0.260285019961048	0.858815944844202	finite		TRUE	0.264705741816143	0.912545105557703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
393	740868	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.32012407562495	0.153622884579851	0.667084360998712	finite		TRUE	0.140843212068716	0.677382169511118	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
394	740869	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.21714397428458e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.110000000000014
395	740870	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478053023849922	0.25890662003785	0.882691580380002	finite		TRUE	0.260486708366276	0.932457793943193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
396	740871	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.466234288170064	0.264099632135199	0.823077297412392	finite		TRUE	0.274379977144056	0.884063972971249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
397	740872	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.833771092840178	0.483635864981851	1.43739181808196	finite		TRUE	0.506116516347923	1.553625526229	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0849999999999795
398	740873	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	9.58801695546692e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
399	740874	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.281222059171598	0.111554076933848	0.708946268378988	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
400	740875	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.392452277279264	0.196008848405471	0.785774679024037	finite		TRUE	0.182261724859735	0.802029521881658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0710000000000264
401	740876	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.539178917226196	0.295953279167289	0.98229661654428	finite		TRUE	0.296844550460425	1.03999213314013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103999999999985
402	740877	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.363603470501144	0.181064773329086	0.730166786888956	finite		TRUE	0.158474530013632	0.74221887979225	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
403	740878	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.880655081867308	0.514322415619021	1.5079128376804	finite		FALSE	0.537843888337261	1.63219132237921	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
404	740879	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.551154097205475	0.294335718082569	1.03205564328135	finite		TRUE	0.293628507709679	1.08428312980704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144000000000005
405	740880	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.36120221156501	0.179821727429737	0.725535448381412	finite		TRUE	0.173315052909244	0.744127328574587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000368
406	740881	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.311305174694781	0.153172195867673	0.632692580025885	finite		TRUE	0.138799535709097	0.643245334257151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
407	740882	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.233360394326734	0.0910379593695057	0.59817985835225	finite		TRUE	0.0372620709682725	0.555039999873168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
408	740883	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.198620104435075	0.063486444939343	0.621391636017606	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0670000000000073
409	740884	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.14056839400844e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.105999999999995
410	740885	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499784071573868	0.274976829762287	0.908382420492981	finite		TRUE	0.276496422554314	0.962925840300167	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
411	740886	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.810923148909963	0.461862944141138	1.42379110898557	finite		TRUE	0.476542180133047	1.52813059573575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
412	740887	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.29007080669405	0.138752081952087	0.606413047734967	finite		TRUE	0.123837581794454	0.614249838252566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
413	740888	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.134879394900884	0.0353374334586035	0.514820952974428	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0849999999999795
414	740889	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44073343776743	0.233844462657601	0.830663086731778	finite		TRUE	0.233044435253425	0.870773148599733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
415	740890	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.762280693169283	0.439714865194011	1.32147421243597	finite		TRUE	0.457806832995232	1.42493332094093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
416	740891	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	2.21221018944412e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115999999999985
417	740892	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499336850631515	0.268513063591799	0.928585324912345	finite		TRUE	0.264177079166948	0.975344592871414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
418	740893	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.650416087917923	0.363044150748831	1.16526071705018	finite		TRUE	0.371665477352701	1.2429566154871	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
419	740894	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.381205909006787	0.193161934880224	0.752311500460995	finite		TRUE	0.187254474690491	0.778818134728172	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
420	740895	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.285817317405038	0.132497249144483	0.616552716800416	finite		TRUE	0.106726356156815	0.610002371135201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10899999999998
421	740896	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.365708438259469	0.169607823041649	0.78854064285312	finite		TRUE	0.141387345631429	0.781218844361704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129999999999995
422	740897	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.374750281892914	0.186802375408367	0.751798650696003	finite		TRUE	0.172065745131615	0.766287464270149	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
423	740898	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.71789542851827	0.407143519181331	1.26582844134109	finite		TRUE	0.420194727229059	1.35735565978188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
424	740899	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.354494615403741	0.175873411225012	0.71452774740048	finite		TRUE	0.16105113519953	0.730354213567896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
425	740900	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.417300750266794	0.186410864527577	0.934172568828291	finite		TRUE	0.152504856950196	0.898295455313975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
426	740901	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	6.12974460929963e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.111999999999966
427	740902	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.48686139469561	0.269146602921576	0.880687384020305	finite		TRUE	0.272569615894135	0.93584952887795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
428	740903	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.18886862632582	0.0690689887008244	0.5164598277921	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
429	740904	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.731718528411529	0.406900261417019	1.31583106620816	finite		TRUE	0.40538383983986	1.39716456722703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
430	740905	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	1.25194940248136e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:spatial(1 | site)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
431	740906	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.62235749227673	0.354331143888682	1.09312673998158	finite		TRUE	0.370338821533859	1.17668136972377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
432	740907	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.787442262984714	0.465410127341509	1.33229872129425	finite		TRUE	0.49164881138202	1.44897870472744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
433	740908	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.524321648878526	0.27979032565286	0.982568610409301	finite		TRUE	0.275419045098217	1.03005964612946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
434	740909	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.339125766594105	0.148949913175413	0.772113814075211	finite		TRUE	0.0747835511507566	0.740424331184788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
435	740910	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.478657485559187	0.25030588185631	0.915332020097584	finite		TRUE	0.243321799996607	0.952484296446663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
436	740911	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.271104688653188	0.110094193627936	0.667589722834321	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
437	740912	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.423182852972603	0.220580751459004	0.811873773507001	finite		TRUE	0.218304082838386	0.847234258692244	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
438	740913	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.483852542016999	0.258660170173217	0.905099854606655	finite		TRUE	0.259178913017958	0.952678988535794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
439	740914	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.585291100419018	0.316227635694627	1.0832882188719	finite		TRUE	0.313001003470226	1.14008190064207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
440	740915	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.614436956465322	0.349073140135616	1.08152914121005	finite		TRUE	0.362930475505582	1.16195899229291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
441	740916	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.529449543201294	0.282292229889374	0.993002247727153	finite		TRUE	0.279236983755497	1.04051516998772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
442	740917	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.40978711757593	0.222801449792869	0.753700130260836	finite		TRUE	0.227357786633165	0.799150992250391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
443	740918	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.61466628989371	0.343423337930441	1.10014261176456	finite		TRUE	0.347872293195206	1.17206434523354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
444	740919	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.408172275126588	0.20330471821997	0.819482241438947	finite		TRUE	0.187007232704929	0.836571555740241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
445	740920	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.480769928366337	0.249983827304113	0.924618710394349	finite		TRUE	0.238187750497397	0.958075522685686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
446	740921	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.50030014484342	0.276820344620666	0.904197396594314	finite		TRUE	0.28313817315515	0.963019738818258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
447	740922	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.227759174381623	0.0764872380704426	0.678207800721261	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000409
448	740923	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395541376758281	0.186750521457023	0.837764625807703	finite		TRUE	0.135393363428828	0.82873427874121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0729999999999791
449	740924	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.218832435612338	0.0456866990151268	1.04817454332108	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
450	740925	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.444133096478483	0.242593224841885	0.813106827349073	finite		TRUE	0.247917281195205	0.863290464564445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
451	740926	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.635873149053991	0.355799574252686	1.13641131397387	finite		TRUE	0.364116460074023	1.212851581968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
