replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
380	760380	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.449780820675577	0.300409060770631	0.673424383833943	finite		TRUE	0.300789384344606	0.675611153921013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
381	760381	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439762441833935	0.284622588680244	0.67946471200502	finite		TRUE	0.282605262788652	0.674437923738061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
382	760382	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.442432071326909	0.272598636659901	0.718074529414596	finite		TRUE	0.270301268251167	0.702884925192602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
383	760383	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.532111194239408	0.378112401312294	0.748831093749377	finite		TRUE	0.38109860232791	0.755905133089061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000017
384	760384	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.457403329125369	0.307680696815257	0.679983527275331	finite		TRUE	0.306896739211978	0.679202410841288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
385	760385	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.425863525975742	0.26942610751806	0.673133514888993	finite		TRUE	0.258284719573436	0.656778330802031	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
386	760386	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.591751197341704	0.432989238725549	0.808725594626836	finite		TRUE	0.437737563611387	0.820024918418593	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318000000000097
387	760387	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.317932431674834	0.17338954008546	0.582970755103523	finite		TRUE	0.158455254639357	0.552220626336407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
388	760388	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.703510500296938	0.494504184736141	1.00085507727732	finite		TRUE	0.491880863374863	1.00297931923576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
389	760389	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.397514246968126	0.261336485798524	0.60465179999573	finite		TRUE	0.261369679272908	0.604797981203355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
390	760390	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.472053096092381	0.30895991094953	0.721239609519447	finite		TRUE	0.308290618739448	0.718134196620634	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
391	760391	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.499605450631556	0.356339875536396	0.700470599662836	finite		TRUE	0.3576276851039	0.706573873439103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
392	760392	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.479672984302891	0.333097494991208	0.690747229654532	finite		TRUE	0.337980845913477	0.699584282164705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
393	760393	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.403456269814399	0.267390135513307	0.608762029833552	finite		TRUE	0.267943973793779	0.609643136337762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
394	760394	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.44300842604282	0.272532991370384	0.720120028617804	finite		TRUE	0.260889798821354	0.700887751700275	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
395	760395	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.440799633284509	0.265293546717351	0.732412526079172	finite		TRUE	0.251186756286676	0.70771649944506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
396	760396	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.426866727957544	0.267964203331873	0.679998302652042	finite		TRUE	0.26722397789059	0.671577574621913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
397	760397	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.449999689373543	0.319039002180077	0.634717758808646	finite		TRUE	0.321441403452666	0.641497945432527	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
398	760398	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459936743437552	0.297146525339744	0.711910757570102	finite		TRUE	0.288142232111781	0.700762699396074	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
399	760399	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520618881914767	0.371727011351149	0.729148035869104	finite		TRUE	0.376809598797596	0.73880592371725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
400	760400	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388810906071167	0.255635867359061	0.591364280144404	finite		TRUE	0.254853910894167	0.591436985869913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
401	760401	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.665745885443183	0.46009855766333	0.963310092158224	finite		TRUE	0.454218822449005	0.961055667631737	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
402	760402	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447436973174066	0.270781470680338	0.739341006089403	finite		TRUE	0.254659547122127	0.714628047371014	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303999999999974
403	760403	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.510303446049059	0.347200146517877	0.75002735356316	finite		TRUE	0.345185047781664	0.748934504096391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
404	760404	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388808664954851	0.275335547203756	0.549047079025006	finite		TRUE	0.279073340388406	0.556869351981434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
405	760405	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.485057795900502	0.320919672311376	0.733146284455784	finite		TRUE	0.321257349790042	0.730482846480612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
406	760406	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.409437409275	0.24880497818044	0.673776679790739	finite		TRUE	0.239452846385264	0.654485794344857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
407	760407	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.436525347082845	0.297696387796582	0.640096374887844	finite		TRUE	0.298580654727834	0.6431659419625	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
408	760408	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459800882465369	0.295777103837622	0.714784372329231	finite		TRUE	0.284483778562002	0.701807605897525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
409	760409	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.36914266630511	0.225567094052828	0.604105437714828	finite		TRUE	0.225931218660367	0.598298546591756	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26299999999992
410	760410	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.324729890129651	0.20310870549249	0.51917765557082	finite		TRUE	0.201207769385985	0.516929498772565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
411	760411	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.636755811252008	0.444138178000564	0.912909502597832	finite		TRUE	0.442526631263556	0.914385557213025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
412	760412	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.404210686487094	0.263677280772571	0.61964488784035	finite		TRUE	0.264879108787743	0.619664394590931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
413	760413	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.468314558432854	0.307982227821208	0.712114225524336	finite		TRUE	0.301336810786028	0.704514895467955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
414	760414	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.397379613534288	0.269805791735503	0.585274898055055	finite		TRUE	0.270897822373297	0.589286569599778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
415	760415	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.507878987078267	0.341579449120064	0.755142225857332	finite		TRUE	0.338202164833479	0.751048116593899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
416	760416	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.438788651892294	0.277933205759128	0.692740115394194	finite		TRUE	0.279770810327394	0.688553214016051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
417	760417	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.322649337734297	0.179187028834781	0.580971713283823	finite		TRUE	0.167875624148261	0.554214294940965	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
418	760418	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.572884836348343	0.394393384220349	0.832156544326064	finite		TRUE	0.389067067032023	0.830086823595654	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
419	760419	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.402049994529731	0.262656524990938	0.61542045493419	finite		TRUE	0.260445854031188	0.612135892391049	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
420	760420	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.541013758325595	0.374535235430549	0.781490922639401	finite		TRUE	0.373167519460821	0.78302335500024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
421	760421	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.459232543507986	0.269810361856689	0.781639843501756	finite		TRUE	0.231414172306398	0.737815749695669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.227999999999952
422	760422	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.341886177723911	0.19617337229419	0.595830907893952	finite		TRUE	0.175753985093837	0.565228877106694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301999999999907
423	760423	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447736213336929	0.287316339175136	0.697724735421662	finite		TRUE	0.281553676155471	0.688658202043318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
424	760424	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.465206384594825	0.268354388627153	0.806459627416319	finite		TRUE	0.248136265819519	0.762067881243607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289000000000101
425	760425	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.557488120665843	0.394482388011863	0.78785014015426	finite		TRUE	0.397499367703001	0.794996230868177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
426	760426	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.508570783477864	0.365640413992577	0.707373233125536	finite		TRUE	0.369268585729163	0.71626429503824	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
427	760427	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.599475434605412	0.432816088776836	0.83030831342465	finite		TRUE	0.436802188284697	0.840121365176161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280000000000086
428	760428	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.395015691591638	0.25026314855832	0.623493300961401	finite		TRUE	0.248673485811094	0.619070892232196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
429	760429	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.285482025961328	0.168202428667483	0.484535138955102	finite		FALSE	0.166780254463361	0.48171542203337	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.283000000000015
430	760430	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.541302525044678	0.363888682420936	0.805214445446261	finite		TRUE	0.360918508541135	0.800565283068487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275000000000091
431	760431	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520185456714858	0.336553581869236	0.804011378737255	finite		TRUE	0.32918354933125	0.792748278437414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
432	760432	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.382817630070303	0.259844154899413	0.563989357195175	finite		TRUE	0.26366085895693	0.569576684219908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
433	760433	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.529219738579515	0.35824374252273	0.781796018905759	finite		TRUE	0.355660168849748	0.779594850996024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300000000000068
434	760434	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.376093813009726	0.235453779708947	0.60074022323635	finite		TRUE	0.233332541611701	0.591474774939389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
435	760435	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.630896069075407	0.436264422019499	0.912359179170038	finite		TRUE	0.433535547188005	0.912443757030592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
436	760436	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.315110777877123	0.182048400511518	0.545430786842004	finite		TRUE	0.170715289903193	0.524129579296254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
437	760437	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.454347347256203	0.300172255585319	0.687710166804787	finite		TRUE	0.294403494330603	0.683188246742648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
438	760438	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.493460703812504	0.353346546330043	0.6891349830251	finite		TRUE	0.357215180362122	0.697966144930862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
439	760439	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.265820626843556	0.149673413439392	0.47209857804248	finite		FALSE	0.149410686503465	0.464454580551411	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.273999999999887
440	760440	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.539573301063135	0.376798127392445	0.772666651065755	finite		TRUE	0.379306129173075	0.778601452208489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
441	760441	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.411248979132104	0.257526247021457	0.656731982830108	finite		TRUE	0.255389157794425	0.648839351845566	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304000000000087
442	760442	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.401332338896666	0.259963274519617	0.619578463696084	finite		TRUE	0.260638123199799	0.617475601390958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.372000000000071
443	760443	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.484134863941393	0.337532918121809	0.694410986009268	finite		TRUE	0.340463895260423	0.701090341760157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
444	760444	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.344782321076349	0.203301362384146	0.584722342893973	finite		TRUE	0.190940356587431	0.564524832921326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
445	760445	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.0916402291239219	0.0286059406458246	0.29357299233265	finite		FALSE	0	0.26428313630411	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.350999999999999
446	760446	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.295121121257612	0.170557213885979	0.510658413255835	finite		TRUE	0.16575727678564	0.494582233881172	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.336000000000013
447	760447	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.430354794738796	0.263661913235378	0.702434595433335	finite		TRUE	0.256399883124303	0.68644987324726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
448	760448	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.397120681124607	0.260754160503826	0.604802757785942	finite		TRUE	0.261091499567269	0.604859040927307	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
449	760449	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.406565189934302	0.225741267113671	0.732233214510491	finite		TRUE	0.19805790034915	0.681484700380518	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
450	760450	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.456182069172564	0.282998633870861	0.735346589445104	finite		TRUE	0.269893797663427	0.713886276850026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330999999999904
451	760451	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.388940567696953	0.238766192716048	0.63356861153426	finite		TRUE	0.235692401254863	0.624712594850772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
452	760452	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.245901668266085	0.141390541862597	0.427663899292543	finite		FALSE	0.135375377550237	0.419331786974269	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.296000000000049
453	760453	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473234307036695	0.311948288454249	0.717909723006371	finite		TRUE	0.306881318110389	0.711879548812494	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
454	760454	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.439335844678401	0.286564485336802	0.67355165868663	finite		TRUE	0.282104865543649	0.667045107184574	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
455	760455	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.464337219236507	0.291829740088836	0.738817959755089	finite		TRUE	0.28510200330667	0.724164436687658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
456	760456	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.621130343997543	0.438943379447407	0.878935467075958	finite		TRUE	0.440171564918792	0.884464869791722	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324000000000069
457	760457	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.611124171487333	0.429773045783939	0.868999944598286	finite		TRUE	0.433187383535037	0.876041206234805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
458	760458	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.520102199253097	0.358887455497276	0.753735728358335	finite		TRUE	0.361721011163324	0.75896196255132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34699999999998
459	760459	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.445269586451441	0.293201197395543	0.676208031821809	finite		TRUE	0.290847344439716	0.673594891170975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
460	760460	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.517649443148918	0.348030059414565	0.769936213105077	finite		TRUE	0.346103432964106	0.767009592405525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
461	760461	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.447888806540599	0.304823584603354	0.658099940939265	finite		TRUE	0.305469638300529	0.659874109843798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.319999999999936
462	760462	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.500736441500323	0.352643430354244	0.71102128173643	finite		TRUE	0.35658827498866	0.718701613510433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.34900000000016
463	760463	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.405058270532337	0.264747307646666	0.619731335457507	finite		TRUE	0.264215162098441	0.618647005767799	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
464	760464	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.472453577231233	0.327170802296579	0.682250314122615	finite		TRUE	0.328876481203138	0.686851887024878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
465	760465	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.411771124266792	0.243897574351495	0.695191246697605	finite		TRUE	0.23301443939128	0.67016129257131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
466	760466	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.547227228269451	0.378699787349377	0.790752066314723	finite		TRUE	0.378155068269221	0.793032405025978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.315000000000055
467	760467	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.546035948834722	0.391214642901035	0.762127039031253	finite		TRUE	0.394571818513559	0.77033747498738	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
468	760468	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.271081016504302	0.134777866407959	0.545229862050006	finite		TRUE	0.139855321253122	0.540985329356785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000162
469	760469	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.43115918804847	0.287817666958045	0.645888931709374	finite		TRUE	0.289083638624829	0.647973902866956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
470	760470	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.305607465631835	0.195625370171878	0.477422345413864	finite		FALSE	0.195073111682685	0.476482413324213	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.307000000000016
471	760471	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.473813047226784	0.325877135463414	0.688906275682955	finite		TRUE	0.325431411023987	0.691435932608185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
472	760472	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.516180575132188	0.369952709753951	0.720206607814825	finite		TRUE	0.373016731958299	0.727989076593392	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33199999999988
473	760473	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.546522570080712	0.370965040098063	0.805161908326105	finite		TRUE	0.369447177381796	0.804727429555784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29300000000012
474	760474	spatial	sigma:(Intercept)	sd:sigma:spatial(1 | site)	0.5	fit_ok		0	TRUE	FALSE	0.240250468496789	0.128153873331326	0.450398307226329	finite		FALSE	0.1174836479134	0.427679100535116	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.272999999999911
