replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
386	760386	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.574000006252893	0.374752308339728	0.879183396195757	finite		TRUE	0.377254160594485	0.881355353643935	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
387	760387	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.387442771571587	0.222565805519989	0.674460755066849	finite		TRUE	0.226277184911601	0.67052863973928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
388	760388	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.620715100391127	0.433914682367658	0.887933161770983	finite		FALSE	0.435951456971866	0.89563868309801	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.331000000000017
389	760389	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.359146211614527	0.211172211293896	0.61080954035923	finite		TRUE	0.208700833208041	0.600155043423276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
390	760390	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.46611258090011	0.302675490338906	0.717801556479168	finite		TRUE	0.298086723052847	0.713496637434462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999906
391	760391	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.385174143697308	0.208358972790385	0.712036150812704	finite		TRUE	0.212974727889038	0.69344703797299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.346000000000004
392	760392	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.257248193145215	0.128780904895671	0.51386991674029	finite		TRUE	0.128990583669288	0.500448933087072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
393	760393	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.235158375892332	0.125483908843814	0.440689665008354	finite		TRUE	0.12056766348044	0.433393010033058	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
394	760394	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.282415220039942	0.165052917733692	0.48322900076748	finite		TRUE	0.167234210677202	0.485417051497371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.276000000000067
395	760395	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.333869981085143	0.197158612650561	0.565378112430515	finite		TRUE	0.20042545876097	0.565010458587491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302000000000021
396	760396	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.369849563496405	0.222319943341599	0.615278582579983	finite		TRUE	0.223856458468346	0.619264759584628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
397	760397	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.459388525245086	0.287146182463297	0.734949060845795	finite		TRUE	0.289909203980028	0.731574686660825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
398	760398	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.459330868215172	0.262984428410512	0.802271251459653	finite		TRUE	0.245195315121202	0.76900303842003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
399	760399	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.44564124717112	0.252474770698894	0.7865978871096	finite		TRUE	0.247879100652715	0.76477885746595	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.362999999999943
400	760400	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.429935267311133	0.237278517802942	0.779018411735894	finite		TRUE	0.226356946922168	0.744840130647169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
401	760401	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.264148138530198	0.141567146737937	0.492870278851714	finite		TRUE	0.139222375120441	0.482136793416872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
402	760402	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.428570216427115	0.245600175568173	0.747851380738937	finite		TRUE	0.237585553153355	0.729865608240453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
403	760403	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.302365480828785	0.156067543554402	0.585803312557126	finite		TRUE	0.151085222833353	0.563532328989718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
404	760404	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.258350295510963	0.13548612090476	0.492632564464078	finite		TRUE	0.130177714705912	0.477852970633833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.334999999999923
405	760405	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.371069279998576	0.230377950428663	0.597680508496834	finite		TRUE	0.232928911526525	0.60165387520347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.335000000000036
406	760406	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.376112732639204	0.223091088476405	0.634094300312183	finite		TRUE	0.214713032115747	0.621097116487035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
407	760407	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.39468859034945	0.206095590304117	0.755858401056358	finite		TRUE	0.187315153623257	0.698248273706921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
408	760408	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.35951321991067	0.217806883363303	0.593414465579349	finite		TRUE	0.216731755304468	0.589947351451627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
409	760409	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.337607864085602	0.206670384331464	0.551501707712698	finite		TRUE	0.208370853122144	0.555328730920876	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
410	760410	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.221992721082413	0.106832943836892	0.461288123715978	finite		TRUE	0.0920800980902943	0.426936454942075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999955
411	760411	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.543826057800949	0.342153999715222	0.864367452636747	finite		TRUE	0.337721033203764	0.852252492454575	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
412	760412	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.315343171455958	0.162736334274883	0.611057857650474	finite		TRUE	0.15127550677451	0.583094324624516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294000000000096
413	760413	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.324642494177685	0.175507145186164	0.600504035970251	finite		TRUE	0.174884001493976	0.583073368725072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
414	760414	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.405004183212123	0.25959534260718	0.631861830693653	finite		TRUE	0.261649976314842	0.63699283167639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
415	760415	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.299363541875397	0.15622739708414	0.573641575529268	finite		TRUE	0.159648586148511	0.557479333235422	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
416	760416	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.353212980413781	0.188491719295327	0.661882707628734	finite		TRUE	0.165098894431103	0.618856183349583	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
417	760417	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.304723178539293	0.170425551725202	0.544849141452765	finite		TRUE	0.164990980069188	0.531193126321949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
418	760418	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.404309744552839	0.259244436144008	0.630549191225758	finite		TRUE	0.260770052227429	0.63369305644622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
419	760419	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.39179185603487	0.229542544437908	0.668725088985719	finite		TRUE	0.228583369686524	0.658395482222573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
420	760420	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.348087295002523	0.20592436167876	0.588394515123905	finite		TRUE	0.203854712395134	0.582255802717265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
421	760421	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424108795195558	0.2564625649196	0.701343177389712	finite		TRUE	0.25650768760152	0.694309494854391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289000000000101
422	760422	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.370455896071301	0.224329491396702	0.61176785129558	finite		TRUE	0.229128530434777	0.615705062538198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
423	760423	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.288671274953061	0.155865254052242	0.53463554459094	finite		TRUE	0.153060911285472	0.528441406769927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
424	760424	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.294393648154149	0.117599379002698	0.736973450102323	finite		TRUE	0.0801136868967227	0.607155647601289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277999999999906
425	760425	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.297234682118801	0.147303558888604	0.599771362761687	finite		TRUE	0.136877610723293	0.566648017959645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.329000000000065
426	760426	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.309122467032506	0.186752132979654	0.51167661701981	finite		TRUE	0.188424779916984	0.514550458741435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
427	760427	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.241775991830126	0.130113486146354	0.449266497707158	finite		TRUE	0.128816418820565	0.450529300480182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999869
428	760428	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.414082119053807	0.211444183000566	0.810918507602703	finite		TRUE	0.19416395063687	0.753734091185004	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
429	760429	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.269195944163761	0.12662003368036	0.57231430325752	finite		TRUE	0.107996770138226	0.52165581860364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
430	760430	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.427195926546661	0.25376063707066	0.719167329357088	finite		TRUE	0.250921874937082	0.712754645709703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
431	760431	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.410115219536156	0.263335041162474	0.638709123376467	finite		TRUE	0.265521454218562	0.644325059524864	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
432	760432	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.51570116673333	0.333573303390309	0.797269117963365	finite		TRUE	0.336168195093709	0.800000067946376	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
433	760433	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.387634870666109	0.238639585290904	0.629655774724725	finite		TRUE	0.237233021218396	0.622969341571845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
434	760434	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.228736041557819	0.106898725830552	0.489436859990966	finite		TRUE	0.107243234424787	0.488766707864424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.304999999999836
435	760435	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.440611137418415	0.291316683583226	0.66641625886039	finite		TRUE	0.295345779265666	0.676399437083618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
436	760436	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.648981742039674	0.437257755180152	0.963224314517471	finite		FALSE	0.441889711853692	0.969709136692396	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.32100000000014
437	760437	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.399319169751117	0.245041907845214	0.650728688545167	finite		TRUE	0.241418669680906	0.646094968182578	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
438	760438	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.334317705865018	0.199585700836843	0.56000168341828	finite		TRUE	0.197421483053853	0.556269821948165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.351000000000113
439	760439	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.217926024049568	0.118740495389652	0.39996255533722	finite		TRUE	0.113300425066196	0.392603992660012	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
440	760440	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.432694013453213	0.281732076122666	0.664546656720523	finite		TRUE	0.282171310445808	0.664993675043072	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
441	760441	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.496685886793155	0.313842257229891	0.786053708372344	finite		TRUE	0.310411553875577	0.777584943364683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.323999999999842
442	760442	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.551540953866131	0.37845706802641	0.803783175137672	finite		TRUE	0.380519808347135	0.810139867605051	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.355000000000018
443	760443	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.435176515345259	0.280190631639331	0.675891975402717	finite		TRUE	0.282841575323106	0.681658543924291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352000000000089
444	760444	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.284982202258599	0.15274921802488	0.531687537614316	finite		TRUE	0.154535382003803	0.534123288341174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
445	760445	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.469321573900709	0.313428051102864	0.702753754661068	finite		TRUE	0.320324361509063	0.714505118282287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
446	760446	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.207868165931196	0.106410330987249	0.406061836352874	finite		TRUE	0.106655181475403	0.40337023980328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
447	760447	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.352046994498539	0.22186344460523	0.558618778122643	finite		TRUE	0.223563815509521	0.559369461955165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
448	760448	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.281251334340876	0.151766828004334	0.521209503477693	finite		TRUE	0.152822229181262	0.522117180005034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
449	760449	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.28696350409885	0.169931231173195	0.484596340038055	finite		TRUE	0.167407560574227	0.483677913901733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32100000000014
450	760450	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.270167454015412	0.156798015701698	0.465506230308621	finite		TRUE	0.156124508821674	0.468600089633212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33400000000006
451	760451	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.278226266617873	0.149597100970494	0.517455585261561	finite		TRUE	0.143677709528875	0.503511677815865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999864
452	760452	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.424866507108737	0.263262568152529	0.685671153820067	finite		TRUE	0.259639783381713	0.677996649279694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
453	760453	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.350588986579138	0.209674908075043	0.586205753654588	finite		TRUE	0.201480843375347	0.574877550772716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.320000000000164
454	760454	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.316488927240306	0.195492368749474	0.512374174534058	finite		TRUE	0.198291492598024	0.521229843994311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999874
455	760455	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.156655327623862	0.063795441290084	0.384680961157547	finite		TRUE	0.0569127682361826	0.347570793674368	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.307000000000016
456	760456	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.301949910595624	0.16675709267145	0.546745850794716	finite		TRUE	0.164896652217145	0.536977698468735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
457	760457	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357230381849831	0.223255826767572	0.571602307380904	finite		TRUE	0.225878264911031	0.573033132262477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
458	760458	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.454645831159446	0.285599203857188	0.72375142857199	finite		TRUE	0.285291088860245	0.721161133192849	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.345000000000027
459	760459	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.403859971824487	0.241798500562587	0.674540480865628	finite		TRUE	0.244989765791832	0.670546612686982	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
460	760460	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.275852308560644	0.137755102558433	0.552389673594551	finite		TRUE	0.1386661545426	0.53407148916879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
461	760461	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.282268790648003	0.164733245374845	0.483664787836766	finite		TRUE	0.164911110836174	0.480688428275223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
462	760462	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.159937127583636	0.0480707138467618	0.532130329107387	finite		TRUE	0	0.414146733119279	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.333000000000084
463	760463	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.354095611831599	0.196912976335662	0.636746773380047	finite		TRUE	0.182890410195955	0.611082845874045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292000000000144
464	760464	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.374970070178076	0.225888634318514	0.622441912376586	finite		TRUE	0.227461667708363	0.623029663012463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
465	760465	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.627585972841154	0.390686836258853	1.00813264423893	finite		FALSE	0.384161862620006	0.988319716973339	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.301000000000158
466	760466	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.174431998470642	0.0840000898947619	0.362220113437752	finite		FALSE	0.0868294882406648	0.380297611922425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
467	760467	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.264073658121275	0.144812328753395	0.481553590870745	finite		TRUE	0.140085999816242	0.473468280171573	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999864
468	760468	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.224388657445655	0.0932544428964907	0.539923547086659	finite		TRUE	0.0517614578992923	0.466034037843407	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000118
469	760469	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.436638157309697	0.272919754044699	0.698567537136143	finite		TRUE	0.272840872973394	0.696581095892221	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
470	760470	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.275482387434055	0.13414859025833	0.565720039548867	finite		TRUE	0.130957194821096	0.540411644642321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
471	760471	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.313280639161639	0.166822236406657	0.588319405059894	finite		TRUE	0.169176141849638	0.58450053654883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
472	760472	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.180149308029893	0.0790426228446391	0.410585732300891	finite		TRUE	0.0529088791752294	0.374337587756332	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.327999999999975
473	760473	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.357215851595843	0.211755487242965	0.602596732168426	finite		TRUE	0.210725882027123	0.603114593019285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
474	760474	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.321358024510104	0.177313264238737	0.582421063423607	finite		TRUE	0.177847671492852	0.567260270231902	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
475	760475	spatial	sigma:x	sd:sigma:spatial(0 + x | site)	0.38	fit_ok		0	TRUE	FALSE	0.416672446594626	0.257514851361249	0.674197728144224	finite		TRUE	0.259419502234294	0.673463728228647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
