replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
373	740848	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.530173921670715	0.30098255224175	0.933889307290935	finite		TRUE	0.313334509679251	1.00349957386598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
374	740849	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.295950322592816	0.130306994608496	0.67215573274438	finite		TRUE	0.0632036844962712	0.643281683072626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
375	740850	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.552166122566796	0.307121035367145	0.992727269709727	finite		TRUE	0.313704508339394	1.05745849746909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
376	740851	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.615633878290457	0.353750966451234	1.07138950290669	finite		TRUE	0.368143733398444	1.15451556505671	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
377	740852	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.749593317441513	0.447948033700359	1.25436456749542	finite		TRUE	0.475830186462132	1.36934871581821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
378	740853	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.833182169918329	0.493797975168608	1.40582295428162	finite		TRUE	0.521741009622288	1.52986200252169	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0980000000000132
379	740854	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.235338499775002	0.111891247500354	0.494982500540743	finite		FALSE	0.0883682238315081	0.494528631749289	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0879999999999654
380	740855	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.577503863330213	0.333636399322824	0.999623281027618	finite		TRUE	0.349353863124942	1.08008079322587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
381	740856	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.53701644071429	0.299563284659298	0.962690264013613	finite		TRUE	0.307874347757814	1.0279647259298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
382	740857	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490329374905306	0.280204712697689	0.858025882506904	finite		TRUE	0.290664498714899	0.922858228167121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
383	740858	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.369438325781925	0.196641266618762	0.69407952310011	finite		TRUE	0.197303608076765	0.730686061339861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
384	740859	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.413124216428523	0.228660993483575	0.746395857026401	finite		TRUE	0.236344360381809	0.797365670439291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
385	740860	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356393100413114	0.193263125919015	0.657218191096094	finite		TRUE	0.193761874277986	0.694262238228301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
386	740861	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351798618866042	0.178967629424864	0.691534377662489	finite		TRUE	0.160616067046399	0.710099139947441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.134999999999991
387	740862	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.433305740281741	0.219414216211517	0.855705103356251	finite		TRUE	0.218884035996125	0.884974132977896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
388	740863	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526291580281596	0.295296811345506	0.937981098452235	finite		TRUE	0.303769839123761	1.00318416646052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
389	740864	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.264483125939023	0.119221940111645	0.586731970985975	finite		TRUE	0.0974834666064441	0.575770415480861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
390	740865	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.327229217317075	0.144884468349742	0.7390644551869	finite		TRUE	0.115314760810513	0.716112721049501	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
391	740866	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.45359647640369	0.24363082951265	0.844514480443292	finite		TRUE	0.242617754180595	0.889295906547505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
392	740867	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.396458038737009	0.214831652676649	0.731637887251985	finite		TRUE	0.219260242622426	0.775340821302773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
393	740868	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.385194661411033	0.196648780560631	0.75451740283644	finite		TRUE	0.1860208882386	0.778601533589048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
394	740869	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.297261261763139	0.150892776420797	0.585609595376461	finite		TRUE	0.145943400544448	0.608745633066811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
395	740870	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483216769596124	0.277027919295639	0.842869725956134	finite		TRUE	0.288225444407524	0.907860685941355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
396	740871	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.386734266435263	0.163080825604248	0.917112065634067	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120000000000005
397	740872	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.872887247147884	0.513151359806664	1.48480975773011	finite		FALSE	0.541405065292256	1.61261571543224	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0930000000000177
398	740873	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.34238044612223	0.182671034564763	0.641723906399057	finite		TRUE	0.18201386986877	0.6760633733732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
399	740874	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.340537244176901	0.187764902893907	0.617610708307519	finite		TRUE	0.191622944104037	0.657782379304833	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
400	740875	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.223302961279214	0.0850349709269643	0.586396537477435	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
401	740876	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490723947690131	0.265775380298967	0.906065838625469	finite		TRUE	0.266269177692968	0.956437586546293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
402	740877	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384987607745187	0.202780792162182	0.73091468149913	finite		TRUE	0.201946198274573	0.766509340100533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.075999999999965
403	740878	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.916123096703502	0.52822325602769	1.58887651904069	finite		FALSE	0.54956103343096	1.71316373644259	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
404	740879	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.62766574692751	0.362761573925604	1.08601439122343	finite		TRUE	0.380333444825783	1.1729005698623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
405	740880	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.246430426728038	0.114992881077033	0.528101867251085	finite		TRUE	0.10246379184907	0.534033471413596	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
406	740881	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.125308976988126	0.013343454130785	1.17678223044087	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0949999999999704
407	740882	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.151083083825502	0.0346702160352431	0.658377732490054	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999985
408	740883	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.413932274039664	0.227966773641695	0.751600440513976	finite		TRUE	0.231065055659846	0.798849503011521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
409	740884	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.300798492392361	0.132741296944149	0.681624596929972	finite		TRUE	0.106580644822122	0.662561857171895	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
410	740885	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.533376960089014	0.309564520062668	0.919003836409309	finite		TRUE	0.324155063962272	0.993796078847434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
411	740886	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.79596312282224	0.46283213191933	1.36887058870701	finite		TRUE	0.484876215586513	1.48098494456015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0749999999999886
412	740887	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.208824179693749	0.092851378327007	0.469648795855122	finite		FALSE	0.0643064111828393	0.459592755055219	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.103999999999985
413	740888	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.349241747923284	0.175214211061773	0.696118184440584	finite		TRUE	0.167534320539658	0.716438448546243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
414	740889	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.40413087756523	0.209413577827683	0.779900558005045	finite		TRUE	0.207035727419916	0.81293560037632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
415	740890	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.854843462669484	0.514662036235945	1.41987808351526	finite		FALSE	0.547871046362402	1.55321368390062	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0840000000000032
416	740891	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.213781375223752	0.0720564740104973	0.634259128276253	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0769999999999982
417	740892	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.576956316987454	0.324270424481386	1.02654626071468	finite		TRUE	0.331147739951248	1.09616451862728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
418	740893	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.613947083451638	0.354706717338792	1.0626554357547	finite		TRUE	0.370940996480065	1.14746483982438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
419	740894	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.466782135699252	0.252623388316677	0.862491646794097	finite		TRUE	0.259262535279348	0.914397395806645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
420	740895	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.326846540427481	0.164992240933696	0.647476877608707	finite		TRUE	0.165400418095559	0.677442137223269	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
421	740896	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428409599399555	0.244075168386806	0.75196008701231	finite		TRUE	0.25255586983591	0.808047236973992	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
422	740897	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.413047994935695	0.229717698754036	0.742688295441584	finite		TRUE	0.237005018502555	0.793711729284403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
423	740898	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.665101306566283	0.381921863826321	1.1582467250352	finite		TRUE	0.397445878439346	1.24743572626027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
424	740899	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.397536591152431	0.21706269328685	0.728063118134494	finite		TRUE	0.224747301956854	0.776765599944232	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
425	740900	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.468669495444972	0.269150742342533	0.816089504524224	finite		TRUE	0.280879301278777	0.880149334236424	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
426	740901	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.116357024536678	0.0139699096079243	0.969151378857108	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999845
427	740902	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.624312354248907	0.359672765904193	1.08366813563981	finite		TRUE	0.377821139380123	1.17076998456421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
428	740903	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.139366936709665	0.0422968733811318	0.459209901233512	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
429	740904	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.728171515933619	0.409085595681088	1.29614379536947	finite		TRUE	0.414811740579752	1.38210480071915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
430	740905	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.256950369113155	0.114373585619072	0.577261715019426	finite		TRUE	0.103480517052787	0.576124141617297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
431	740906	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.695705732087321	0.408579639685762	1.18460740244278	finite		TRUE	0.430537427718183	1.28622908877989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
432	740907	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.732109990670409	0.432057480008246	1.24054104659685	finite		TRUE	0.457075647286984	1.34940461832832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
433	740908	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.616796460210158	0.359403515109495	1.05852574427904	finite		TRUE	0.377181591375569	1.14636628798029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
434	740909	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535697913310167	0.314762794689005	0.911709576757333	finite		TRUE	0.332182508940561	0.990342217065152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
435	740910	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.317645610246285	0.156069614924538	0.646498255009604	finite		TRUE	0.151630756313877	0.664787110554769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
436	740911	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.323666582395397	0.174778852578376	0.599386338873797	finite		TRUE	0.176849600740967	0.634630467632867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
437	740912	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.371373700917151	0.178304863822495	0.773497832735518	finite		TRUE	0.152311563982027	0.778421528277706	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
438	740913	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.540264536800208	0.307551575320784	0.94906283415879	finite		TRUE	0.320586381139243	1.02069031050128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
439	740914	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.662560178476179	0.36961281337174	1.18769148206146	finite		TRUE	0.376104314159225	1.2652300842623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
440	740915	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.640820942227781	0.367356261554722	1.11785621472667	finite		TRUE	0.384333727173001	1.20522469713974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
441	740916	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575755614140838	0.306650859831797	1.08101613475508	finite		TRUE	0.302127945739124	1.1311359838179	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
442	740917	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339241662521845	0.145140101688994	0.792922867294035	finite		TRUE	0.0870951338518615	0.752613820943106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
443	740918	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.565990041645047	0.28699853667388	1.11618940972293	finite		TRUE	0.252741262579685	1.1383161044829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
444	740919	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.448194525984217	0.235319452888293	0.853641000166589	finite		TRUE	0.226787304614032	0.889033330186554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
445	740920	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.550682671874011	0.305536167224636	0.992522122198853	finite		TRUE	0.31361898962606	1.05780656591585	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
446	740921	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.602911621993126	0.338776976739742	1.07298443782275	finite		TRUE	0.348740717301269	1.14847369134922	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
447	740922	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.256463555235004	0.0835707503962082	0.787040380180219	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
448	740923	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.535513205238168	0.304755281340273	0.940998927806141	finite		TRUE	0.316239520057787	1.01117212578558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
449	740924	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.37352407981658	0.188174983539481	0.741438822411534	finite		TRUE	0.181452303531914	0.766817575054599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
450	740925	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.362388131122642	0.168871852028791	0.777661617379384	finite		TRUE	0.154098051934447	0.774480165342346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
451	740926	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.654408039485024	0.372092617856028	1.15092281220245	finite		TRUE	0.387244813709451	1.23682201785802	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
452	740927	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.490548341405453	0.265118630036675	0.907660375366125	finite		TRUE	0.266647561569971	0.958009121620108	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
453	740928	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.281816493292586	0.141240288844815	0.562307940186893	finite		TRUE	0.129895096548351	0.57685633154805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
454	740929	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.538620452109623	0.302964639307565	0.957577069369663	finite		TRUE	0.314809125442068	1.02688153132205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
455	740930	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.195159036178639	0.0817919129657287	0.465657887450731	finite		FALSE	0.0614850324423666	0.464643535096603	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0780000000000314
456	740931	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339630333998028	0.162001873140489	0.712021173184714	finite		TRUE	0.150363833144448	0.723464305853073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
457	740932	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58109844290115	0.320354804166976	1.05406691565062	finite		TRUE	0.323681322978641	1.11851122439492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113999999999976
458	740933	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.632368271367204	0.358188421115392	1.11642255041829	finite		TRUE	0.371343773173536	1.19821698245617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
459	740934	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482942840953774	0.27371470348505	0.852105439199549	finite		TRUE	0.284664551839675	0.915623945971562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
460	740935	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.316673654654172	0.152083524127594	0.659389004346687	finite		TRUE	0.140076724639016	0.668653855099421	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
461	740936	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.276508018243643	0.0991660077690345	0.770996895741738	finite		TRUE	0.0363737082557842	0.686061808897788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
462	740937	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.368373654312325	0.179584182694501	0.755629739520326	finite		TRUE	0.163017313293175	0.764725650869065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
463	740938	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553616741453343	0.305144123117699	1.00441553088407	finite		TRUE	0.313960527525237	1.06919888763496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
464	740939	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.480941510673183	0.263164584031993	0.878935657468574	finite		TRUE	0.268945213389149	0.933787708070796	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
465	740940	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46836725937141	0.257911086351122	0.850556262449442	finite		TRUE	0.265348284091298	0.906374442718549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
466	740941	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.199262189621217	0.0831552501710254	0.477485427931245	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
