replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	740094	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40981026201906	0.23064380471207	0.728155048715868	finite		TRUE	0.235586585797738	0.777880943393639	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
95	740095	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.54933467754825	0.320524037550378	0.941485045125857	finite		TRUE	0.335178073137369	1.01884489137267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
96	740096	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.320726878081867	0.174523338617486	0.589409594951643	finite		TRUE	0.174477533046061	0.62254840993716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000081
97	740097	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.343040577292314	0.188214392562447	0.625227625087178	finite		TRUE	0.188891471668487	0.662050053556943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
98	740098	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.521587325849546	0.30049010126553	0.905365392540766	finite		TRUE	0.309703850904981	0.97430286418838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
99	740099	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.4161468865597	0.236075426959452	0.733571610666098	finite		TRUE	0.242887650807449	0.786269327510411	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999983
100	740100	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.485763414658208	0.280702670084867	0.840626471237559	finite		TRUE	0.29199055415692	0.906749104244184	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
101	740101	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.291811666096622	0.155632585077379	0.547147940951751	finite		TRUE	0.152767045676911	0.573429249276682	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
102	740102	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.610320217032186	0.359672057087578	1.03563999476199	finite		TRUE	0.378460373075461	1.12467725560811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
103	740103	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.709219176447302	0.42259978260383	1.190232132022	finite		TRUE	0.447190555922198	1.29727936158067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
104	740104	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455878017537737	0.262350482407336	0.7921646073113	finite		TRUE	0.272884787206701	0.853666237195383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
105	740105	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.677691362044586	0.401328880287505	1.14436215470174	finite		TRUE	0.422271233022263	1.24411150505306	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999892
106	740106	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.472436618568294	0.271428902297264	0.822301371280655	finite		TRUE	0.280532877583757	0.884703541928604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
107	740107	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429211019532347	0.244470729399489	0.753554831453707	finite		TRUE	0.252113411811248	0.80880460076391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
108	740108	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.204312617850843	0.0930212253459285	0.448753987682142	finite		FALSE	0.0626919709980437	0.437804366463231	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0849999999999937
109	740109	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.574789331327546	0.339551600204871	0.972997256407063	finite		TRUE	0.358593824286817	1.0580836999363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126000000000005
110	740110	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.362479614183286	0.202785749901724	0.647932464495857	finite		TRUE	0.207737202408642	0.69172175017253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
111	740111	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.456150928721301	0.262386625574393	0.793004099648026	finite		TRUE	0.272655974502954	0.854331460212145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
112	740112	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.596695843062771	0.351761581272561	1.01217969239373	finite		TRUE	0.370329415753956	1.09938874251521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0750000000000028
113	740113	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.61312001246531	0.361863190083657	1.03883500722623	finite		TRUE	0.380780037832705	1.12853789441908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
114	740114	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.335550341138169	0.180224924107131	0.624741733119068	finite		TRUE	0.176327431527954	0.655355849842557	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999983
115	740115	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.488659729880584	0.282759355306719	0.844493125074299	finite		TRUE	0.294412499947052	0.911364751292338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
116	740116	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.517276638393461	0.300612315275553	0.89010032866541	finite		TRUE	0.313774642487214	0.962048796659539	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
117	740117	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.445938331121185	0.25302112896744	0.785946201310082	finite		TRUE	0.259835981910499	0.841934249820909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
118	740118	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.336824905120618	0.183131210935352	0.619506724878063	finite		TRUE	0.181214163675409	0.653068599902372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
119	740119	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.644466546364576	0.382669770695702	1.08536696961454	finite		TRUE	0.404767338611959	1.18199474990135	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
120	740120	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0560282428487807	8.672985152872e-06	361.947350467034	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
121	740121	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.475046861644759	0.274463554229403	0.822220354145509	finite		TRUE	0.28626514153153	0.887323990049043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999892
122	740122	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.113996415923428	0.0238966058064719	0.543808729517045	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
123	740123	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.305496679426091	0.167285269164842	0.557898621954586	finite		TRUE	0.169625525123065	0.591811478371697	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
124	740124	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.331392956308714	0.179993250877748	0.610141163379622	finite		TRUE	0.178318351748485	0.643114504921163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
125	740125	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.516783816187477	0.30167920236068	0.885263255085103	finite		TRUE	0.316612434983892	0.9588514974719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
126	740126	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.497613103731382	0.289595388489379	0.855050911883775	finite		TRUE	0.303210382946667	0.92501710767343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
127	740127	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.630417899293517	0.371277211910229	1.0704312438269	finite		TRUE	0.388628363110001	1.16118924543558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000078
128	740128	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.596567489266537	0.352271730104412	1.01027910796105	finite		TRUE	0.371462645965366	1.09811960212334	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
129	740129	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.802897182653087	0.480956276005078	1.34033781878638	finite		TRUE	0.510045726356604	1.4632823557647	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0940000000000083
130	740130	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.514435716769758	0.297452084352411	0.889703318988589	finite		TRUE	0.307989735885839	0.959041629793623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
131	740131	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.553569429376657	0.324547674498938	0.944203693998124	finite		TRUE	0.340907336806629	1.02386653493104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
132	740132	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.35171878105396	0.191328084650834	0.646565302589225	finite		TRUE	0.188716003330282	0.681340769254949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
133	740133	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427665589860907	0.243637758188651	0.750695861392133	finite		TRUE	0.251434215579357	0.805867679450749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999983
134	740134	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.329945530212671	0.17784893478226	0.612115293468596	finite		TRUE	0.17458254998269	0.643175907099209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
135	740135	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.33303690074303	0.172672862892138	0.642333574591892	finite		TRUE	0.156303522005695	0.661156771348158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
136	740136	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.559541197527618	0.328443256843381	0.953243353934759	finite		TRUE	0.345154411585744	1.03399519010025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
137	740137	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.699347812959641	0.416813373685696	1.17339652316491	finite		TRUE	0.441399427346552	1.27920711524286	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
138	740138	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.620493247996091	0.363740959965015	1.05847818416098	finite		TRUE	0.380606506223164	1.14673001535414	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
139	740139	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.649521227350141	0.384847492406916	1.09622079681466	finite		TRUE	0.405844628707529	1.19245195776087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
140	740140	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.560292634534965	0.329641913279873	0.952329857543327	finite		TRUE	0.347386281615902	1.03419943598459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.097999999999999
141	740141	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.353003987040108	0.195326101730189	0.637968063471332	finite		TRUE	0.197382717343818	0.677573669649712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000009
142	740142	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.347034271072794	0.192227213610671	0.626512672357334	finite		TRUE	0.195225109549352	0.666281153876526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
143	740143	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.418722256647206	0.238755516132718	0.734342523480244	finite		TRUE	0.247039485193119	0.788918303237942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
144	740144	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.208259610120268	0.0975348001987196	0.444682975912995	finite		FALSE	0.0729893986203354	0.43988501821968	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.085000000000008
145	740145	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.404821480743557	0.228374623563793	0.717594751614897	finite		TRUE	0.233599487859775	0.767336845434675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
146	740146	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426373870699773	0.244181711593381	0.744505706136733	finite		TRUE	0.253941654775878	0.801499032556486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
147	740147	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.777212792360239	0.465751203183532	1.29695794767569	finite		TRUE	0.494519767823789	1.41643114864735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
148	740148	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.286330694225861	0.150794163601969	0.543689918081105	finite		TRUE	0.145602810341221	0.566864677948084	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
149	740149	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.309317959757155	0.163292890927511	0.585926305088211	finite		TRUE	0.155551019846238	0.609958819458279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
150	740150	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.207194248675986	0.0893993128436338	0.480198955885638	finite		FALSE	0.0288357388916327	0.452612255644436	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999986
151	740151	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.355152082373192	0.191969142296427	0.657048315709241	finite		TRUE	0.186034656881314	0.689554301361433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
152	740152	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.495002892064409	0.286445305340587	0.855408898605573	finite		TRUE	0.298293146784775	0.923159518271881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
153	740153	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.42591020727148	0.240001904723229	0.755825270917017	finite		TRUE	0.243895861464115	0.807103328852775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
154	740154	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.368221171199573	0.204006321103118	0.664620734232302	finite		TRUE	0.205519061192151	0.705824017593983	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
155	740155	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.393799635740091	0.221734418524411	0.699386924867306	finite		TRUE	0.226783263680276	0.747540570023741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000078
156	740156	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.638651833446764	0.377328976448829	1.08095637977124	finite		TRUE	0.397068403203944	1.17457978313862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
157	740157	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.453536235852833	0.259757988401934	0.791872151832637	finite		TRUE	0.268918735812708	0.851568684439889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
158	740158	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.49532204788148	0.285362132410525	0.859763448797576	finite		TRUE	0.29486606430307	0.925626696908008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
159	740159	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.541111084136506	0.31627395940203	0.925783475594942	finite		TRUE	0.33121210200964	1.00251672793271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
160	740160	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.560298697194124	0.327206757514285	0.95943810104144	finite		TRUE	0.341589386635281	1.03813930316522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
161	740161	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.386261196179217	0.215855774749304	0.691191661872742	finite		TRUE	0.219436922885684	0.736704680852233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
162	740162	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.402532498694845	0.223686237174312	0.724373634034749	finite		TRUE	0.224050995315303	0.769090375835197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
163	740163	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.473225765228787	0.272574928688738	0.821581889257683	finite		TRUE	0.282750988874593	0.885051740754386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
164	740164	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.0998148458047256	0.0197151933784969	0.505346473237624	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0970000000000084
165	740165	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.62821344715298	0.372584959211144	1.05922723241273	finite		TRUE	0.394010851978996	1.15317353037121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
166	740166	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.762948581987737	0.455372551436091	1.27827322248867	finite		TRUE	0.481966836786988	1.39381565253729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
167	740167	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432007697137008	0.246774234425537	0.756280941647237	finite		TRUE	0.254832129441202	0.812515530730718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
168	740168	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.161273407233123	0.0590876608620676	0.440178397674185	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000125
169	740169	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.680540382257907	0.405062597435057	1.14336701244797	finite		TRUE	0.428650590693307	1.2459273113322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
170	740170	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427997675877789	0.245693737599215	0.745570531616896	finite		TRUE	0.255955412030482	0.803335358680102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
171	740171	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.273150280997134	0.141770956084719	0.526278993027509	finite		TRUE	0.133163383574209	0.544867082297268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
172	740172	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.281257793239249	0.146406460136641	0.540317320588061	finite		TRUE	0.138983676984261	0.560406115391727	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000175
173	740173	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.415065207779219	0.236249514872191	0.729225314185333	finite		TRUE	0.244567488115067	0.783223999317513	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
174	740174	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.394537417215229	0.220379049388375	0.706327457237296	finite		TRUE	0.223130527082966	0.752118143964689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
175	740175	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.226376552901746	0.111872471658758	0.458078229110666	finite		FALSE	0.0980283011008952	0.465172684817468	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0880000000000223
176	740176	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.699247670748868	0.416747864754485	1.17324489553358	finite		TRUE	0.441396503784005	1.27908849920091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
177	740177	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.328962722625168	0.177787414300842	0.60868466591142	finite		TRUE	0.174620861331646	0.640031917377293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999798
