replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
94	740094	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.378481024089178	0.20429247814699	0.701190209717484	finite		TRUE	0.201812265425657	0.737203433551978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
95	740095	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557681850157658	0.326699777330751	0.951972017049778	finite		TRUE	0.343094970799556	1.03201528694939	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
96	740096	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.320585961399448	0.178152207997941	0.576896350605972	finite		TRUE	0.182598440701166	0.615049830861975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
97	740097	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.318736019004889	0.170531110983379	0.595742613915103	finite		TRUE	0.168713086632489	0.62574412631649	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
98	740098	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.539733770138552	0.309110988672857	0.942420532763012	finite		TRUE	0.316824353999059	1.01174402250416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
99	740099	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.431585537321084	0.244505613856116	0.761806950307244	finite		TRUE	0.25176581859487	0.816383928946936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000126
100	740100	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499017968966729	0.290371724291779	0.8575867156454	finite		TRUE	0.303780560528274	0.927499316144104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
101	740101	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.319209799042027	0.173405599037447	0.587610183120138	finite		TRUE	0.174734096098338	0.621217810721458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
102	740102	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.612269685156604	0.356686795807622	1.05098975282493	finite		TRUE	0.372428481170191	1.13671597387798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999983
103	740103	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.708376490366446	0.421749533271714	1.1897991877103	finite		TRUE	0.446055860208439	1.29638709243884	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
104	740104	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.421005155898093	0.234005601833374	0.757440590755543	finite		TRUE	0.236836785562795	0.805520937284821	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0809999999999889
105	740105	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.665588327253331	0.393139368423087	1.12684675450547	finite		TRUE	0.413806464297468	1.22441605450919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
106	740106	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.541588604077473	0.315565771489583	0.9294994659339	finite		TRUE	0.329639430784249	1.00540419882676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
107	740107	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.406837898228808	0.219605226147896	0.753702807253614	finite		TRUE	0.215119797183795	0.792086266902781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
108	740108	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.129096127670488	0.031477441221765	0.529452507340125	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0820000000000078
109	740109	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574373643529532	0.339939243562501	0.970482486588027	finite		TRUE	0.359323882160246	1.056016330113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999995
110	740110	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.342308987462588	0.183928137881085	0.637071870827178	finite		TRUE	0.184917983609221	0.671156977934921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
111	740111	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472523868371523	0.274171948526508	0.814375093370287	finite		TRUE	0.286386941408421	0.879930916193249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
112	740112	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58786489805104	0.340089335727816	1.01615987934753	finite		TRUE	0.35698980850412	1.09604522308572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
113	740113	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.61881050911463	0.365512630123405	1.04764217329897	finite		TRUE	0.384771328076326	1.13840114076776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
114	740114	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.343612620928418	0.186382429345508	0.633480493176875	finite		TRUE	0.185266680658969	0.667647390129482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
115	740115	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458725288051459	0.261268143790064	0.805413499117516	finite		TRUE	0.268697758618336	0.864123265900423	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
116	740116	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.507506887631769	0.290936503202097	0.885290220233283	finite		TRUE	0.300009148837501	0.951774738805704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000009
117	740117	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475567854848789	0.271989528928093	0.831520189239606	finite		TRUE	0.28151125277421	0.893657091611162	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
118	740118	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.30277358399041	0.160807618762326	0.570071516934091	finite		TRUE	0.155629621168897	0.595572668871906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
119	740119	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.650899728277625	0.385193204049782	1.09989078679885	finite		TRUE	0.406647284437677	1.19639176544927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
120	740120	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.109391317494559	0.0156112742814821	0.766526814367091	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0859999999999985
121	740121	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.509418428814112	0.29972095104442	0.865829147782793	finite		TRUE	0.316005300665509	0.940435956529276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
122	740122	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.112047826955032	0.0262772954981901	0.477778069901054	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000126
123	740123	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.298716775845565	0.162833581857096	0.547993301835491	finite		TRUE	0.165394400608937	0.580852739191766	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
124	740124	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.315695989724347	0.171743381703598	0.58030741528101	finite		TRUE	0.171506149411299	0.612661527675568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
125	740125	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.489142076597219	0.281310460663918	0.850519282266167	finite		TRUE	0.292355654781376	0.916254088644827	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
126	740126	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493517649613483	0.283868404204866	0.858002042045655	finite		TRUE	0.294901169771517	0.924237854751029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
127	740127	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.639191855318481	0.377446638247729	1.08244765353382	finite		TRUE	0.396651007037749	1.1757654279082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
128	740128	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574542163957314	0.34019512768318	0.970321651614513	finite		TRUE	0.359364280925448	1.05573339683553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
129	740129	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.812462098168162	0.485654728108546	1.35918508099499	finite		TRUE	0.514151174823108	1.48264411489316	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0899999999999892
130	740130	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.513342794405369	0.295546305603853	0.891639717943669	finite		TRUE	0.305915431083504	0.960055197875567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000009
131	740131	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.548398425536197	0.32170259615395	0.934841175439756	finite		TRUE	0.337942884200722	1.01389723046823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
132	740132	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339243619230627	0.186219282207151	0.618014589169517	finite		TRUE	0.185391739757062	0.653963504784202	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
133	740133	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.457115056383913	0.266268705051534	0.784749280740395	finite		TRUE	0.279233595307554	0.849446228338169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
134	740134	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339871923276906	0.184895416744576	0.624747364027516	finite		TRUE	0.183608585810756	0.659315166326847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
135	740135	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.341890553175996	0.179943818214811	0.649586918353873	finite		TRUE	0.167637434796425	0.673585486837814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
136	740136	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.570532825438454	0.33492345152535	0.971886869731927	finite		TRUE	0.352484141055778	1.05457262658165	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000009
137	740137	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.681870103768191	0.407360281708126	1.14136517301895	finite		TRUE	0.432082962633841	1.24539216200512	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0770000000000124
138	740138	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.604951712650204	0.347796667285645	1.05224290242508	finite		TRUE	0.357880659784603	1.13142862118214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
139	740139	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.668810005030329	0.396933627628892	1.1269058393986	finite		TRUE	0.419107874912466	1.22658235038949	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
140	740140	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.553604215371925	0.321696730313781	0.952691147897673	finite		TRUE	0.336764295384023	1.03022396588193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
141	740141	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.383862892660378	0.215619603691408	0.683382762230097	finite		TRUE	0.220838989193943	0.730142853619451	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999995
142	740142	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.378899741187268	0.21669851479987	0.662510373014634	finite		TRUE	0.225534348078253	0.713096366444368	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0959999999999894
143	740143	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422844177394338	0.239765260845133	0.745717697910297	finite		TRUE	0.247139254580994	0.799610174782405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0820000000000078
144	740144	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.23063388041445	0.11488173096397	0.463015192656776	finite		FALSE	0.105066252524756	0.473142680393422	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0829999999999984
145	740145	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.374497907223076	0.20881759531879	0.671632494859229	finite		TRUE	0.213264837548032	0.716071284404627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
146	740146	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427260588466176	0.240717570677895	0.758364293650738	finite		TRUE	0.247423259602331	0.811483614683311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000081
147	740147	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.758249828604889	0.451716078952446	1.27279685043018	finite		TRUE	0.478366952701535	1.38743429764218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
148	740148	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.2929494366863	0.155548368143868	0.551721457954773	finite		TRUE	0.153406526689571	0.578088263078297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
149	740149	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.30673173153506	0.15836784395661	0.594087491374029	finite		TRUE	0.149302706620182	0.613774290359093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
150	740150	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.171568438003341	0.0628823245626775	0.468108154773545	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999893
151	740151	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.348706233655238	0.190990364718248	0.636660585309639	finite		TRUE	0.191633474751387	0.673355671243805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
152	740152	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472626764195233	0.272200845596038	0.820629552948414	finite		TRUE	0.282587280337894	0.884066223195946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
153	740153	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.435566520620659	0.245360145831186	0.77322334987573	finite		TRUE	0.251156038178086	0.826521513617322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
154	740154	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.379059671339801	0.214236510524956	0.670689762842735	finite		TRUE	0.219734860878682	0.71792037816695	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
155	740155	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440610833215858	0.254294652537166	0.763436841515175	finite		TRUE	0.264585254953269	0.823314173879024	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
156	740156	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.6064070804832	0.358148327937736	1.02675209843249	finite		TRUE	0.377341077475782	1.11589512978223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0969999999999942
157	740157	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418593874155261	0.238631046032549	0.734275084459925	finite		TRUE	0.247402181577702	0.788894017767666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
158	740158	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485051194734971	0.275893441812267	0.85277366496416	finite		TRUE	0.281983492802381	0.913687610440747	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999893
159	740159	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.562967902530342	0.32909388131549	0.963046951868364	finite		TRUE	0.344568963238455	1.04283293517446	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
160	740160	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.575977526690872	0.331414711756887	1.00101202355885	finite		TRUE	0.341832223715655	1.07707985809478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
161	740161	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.371180732658311	0.201564319399214	0.683529390059786	finite		TRUE	0.201487877426977	0.721545788580288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
162	740162	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380762282072544	0.212025515646286	0.683785227486281	finite		TRUE	0.214959202138566	0.727860672280145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
163	740163	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.462145630721842	0.257109001080208	0.830692753260167	finite		TRUE	0.259191343620825	0.883270544507757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
164	740164	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0868478398354068	0.0090467508408013	0.833729967455189	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999893
165	740165	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.6418414918622	0.380279025558689	1.08331112942835	finite		TRUE	0.402071080374283	1.17908641297159	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
166	740166	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.77196895292301	0.461527499904093	1.2912254728069	finite		TRUE	0.489073779297924	1.40881515638857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
167	740167	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.422667582692607	0.236426782216894	0.755616109918218	finite		TRUE	0.240836780234326	0.805723332485838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999843
168	740168	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.118209980828989	0.0247624886146209	0.564305138512581	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0860000000000127
169	740169	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.701743480508339	0.419452360727921	1.17401630922131	finite		TRUE	0.444840509914471	1.28114012479094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
170	740170	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.444994183162568	0.256796431256376	0.771115946120082	finite		TRUE	0.268431030898993	0.832416896699001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
171	740171	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.260927195729791	0.132707945971257	0.513028824107931	finite		TRUE	0.122939335958002	0.528010617422468	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
172	740172	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.274411013356451	0.140356705550904	0.536500226018802	finite		TRUE	0.132518241596447	0.553106385870327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
173	740173	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401817324356945	0.227692834324412	0.709100761262137	finite		TRUE	0.235767952655007	0.760686247772196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
174	740174	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.338446847998227	0.180864022635908	0.63332810611276	finite		TRUE	0.176112566832146	0.663089655094293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
175	740175	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.201503782392298	0.0897855061356561	0.452230833972856	finite		FALSE	0.0612693944101516	0.439525325216735	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0859999999999843
176	740176	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.694612443906536	0.408555995142501	1.18095549439074	finite		TRUE	0.42989430080702	1.28191766091032	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
177	740177	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.307413180637024	0.15841907391889	0.596537154848895	finite		TRUE	0.146065782136433	0.614963162434431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
178	740178	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.612668399203161	0.359924079442355	1.04289373460017	finite		TRUE	0.377739628406153	1.13112092766673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
179	740179	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.568223919966751	0.332375973812967	0.971425279385775	finite		TRUE	0.349461616151302	1.05310977608618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
