replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
90	740090	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.59049143793612e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.113
91	740091	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.262792202668054	0.088415170836201	0.781084751971676	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.128999999999998
92	740092	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.456432031147161	0.206435491875186	1.0091782046039	finite		TRUE	0.150763108663139	0.985491971492491	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
93	740093	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440338920282875	0.203863838279113	0.951117011985319	finite		TRUE	0.162785155183402	0.946172588203253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
94	740094	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.654859132866788	0.36228530747231	1.18370928948538	finite		TRUE	0.37104412616875	1.26040812578389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
95	740095	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.364388512854477	0.161779167779018	0.820742189016988	finite		TRUE	0.122422178033836	0.80461496733449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.097999999999999
96	740096	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.38280105595586	0.154092212186584	0.95096725760213	finite		TRUE	0.108051338423851	0.894920347586267	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0969999999999942
97	740097	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.469411848247301	0.245778540363127	0.896528569782349	finite		TRUE	0.244368335208999	0.940103184283616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999994
98	740098	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.602286787216184	0.31651815073679	1.14606183945782	finite		TRUE	0.315936653950726	1.20162010324762	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
99	740099	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363088644268694	0.155317474321396	0.84879930074112	finite		TRUE	0.119972567678768	0.81940389641782	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
100	740100	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.527605939106293	0.255892557381989	1.08783166586863	finite		TRUE	0.238129578647756	1.10178694057065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
101	740101	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.393556597577614	0.161627558951472	0.95829446724102	finite		TRUE	0.131101569144034	0.900654671017959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999983
102	740102	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.363325505978431	0.161192229163349	0.818931681630331	finite		TRUE	0.134261594569733	0.808442592938685	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
103	740103	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.45187478708513	0.224820156373987	0.908240731153848	finite		TRUE	0.226123351214709	0.943819402862224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999999
104	740104	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.328866128075493	0.13920683140095	0.776922577052702	finite		TRUE	0.120193548889215	0.772263387256508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085000000000008
105	740105	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.232555802707216	0.0919459382346184	0.588195655090236	finite		TRUE	0.0527328047488238	0.566270204070351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0829999999999984
106	740106	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0864531309695807	0.00866285779064377	0.862780393615124	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0859999999999985
107	740107	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.605776683334125	0.311416640163891	1.17837437934649	finite		TRUE	0.29118461031231	1.21415207650969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
108	740108	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.285108218894936	0.121086201166612	0.671312632639235	finite		TRUE	0.0852943833195157	0.652578049415498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
109	740109	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0414580898968666	2.51373251208401e-06	683.753426283104	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100000000000009
110	740110	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.309908401793647	0.135568797818875	0.708446331659663	finite		TRUE	0.10188840130339	0.692314587580018	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999939
111	740111	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.310850259192381	0.125958850933401	0.767138497405481	finite		TRUE	0.110540344466904	0.758285422581687	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
112	740112	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319169498835597	0.140788031414334	0.723564126606537	finite		TRUE	0.109719492334184	0.70810118627708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
113	740113	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.636287391393651	0.347995058294736	1.16341205082182	finite		TRUE	0.355079724140589	1.23547590840957	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
114	740114	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.44533814614233e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.10199999999999
115	740115	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.541920410666887	0.300006564042442	0.978904353092155	finite		TRUE	0.312117643491046	1.04864044085832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
116	740116	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.181806707112867	0.0602793822584777	0.548341365037381	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000081
117	740117	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382233143424878	0.187335547471614	0.779895635955591	finite		TRUE	0.19001410504366	0.811587128921877	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
118	740118	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.63410526403	0.349178534426023	1.15152979415389	finite		TRUE	0.361469147353596	1.22842800682652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
119	740119	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.199880910432255	0.0780433767999425	0.511925290696243	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0870000000000033
120	740120	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387113946305823	0.190583977828955	0.786305381656802	finite		TRUE	0.184234986930786	0.810196096432549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
121	740121	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.321181099649993	0.161170996406193	0.640048774733607	finite		TRUE	0.155196713984252	0.663519195433822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
122	740122	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.01223332159983e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.112000000000009
123	740123	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420594049685971	0.211377117364321	0.836889805467205	finite		TRUE	0.202401832332498	0.864450774040552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999937
124	740124	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.61964969329564e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
125	740125	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.520925103735373	0.285784650466442	0.949536524298298	finite		TRUE	0.288759635575331	1.00739612910759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999943
126	740126	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.313590976562067	0.131999710572472	0.744996334875747	finite		TRUE	0.0825810100130623	0.715756944656725	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
127	740127	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.8123926300647e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122
128	740128	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0794154912144922	0.00093306220301167	6.75927095158543	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.103999999999999
129	740129	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.159618578159791	0.036109173773428	0.705584975541648	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999987
130	740130	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.60128098616896	0.277704900226411	1.30188132810605	finite		TRUE	0.252709510821943	1.30106842700124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
131	740131	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.541563882720495	0.268516568561748	1.09226570501125	finite		TRUE	0.272146635370997	1.13448862409008	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
132	740132	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.322114224420756	0.137020121558651	0.757243333270378	finite		TRUE	0.113385298467695	0.746162320204688	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
133	740133	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.408921021278472	0.19953045122855	0.838049533862339	finite		TRUE	0.199689130145244	0.867726091676034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999987
134	740134	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.669178338489871	0.365649661693998	1.2246685710838	finite		TRUE	0.375888367510138	1.30200178158908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
135	740135	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.455659585179439	0.245581739928056	0.845444199665344	finite		TRUE	0.245672599571642	0.892359613729888	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000031
136	740136	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.392672123489649	0.210562292722143	0.732283993361243	finite		TRUE	0.213572267543085	0.776704380421068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999985
137	740137	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.615047563781084	0.309839436748167	1.22090173440546	finite		TRUE	0.301799352538695	1.25801698207246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000035
138	740138	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.524739776544914	0.290308200016191	0.948481073125215	finite		TRUE	0.297109077847334	1.01112879610723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000038
139	740139	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.477050532671805	0.193948392441672	1.17339054919413	finite		TRUE	0.113870344865405	1.09176018063336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000081
140	740140	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.319240187875488	0.143793147522546	0.708756288534522	finite		TRUE	0.123073575262889	0.710811133700927	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
141	740141	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.13674748944044e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.116
142	740142	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.526770762622628	0.263908767248074	1.05145213343059	finite		TRUE	0.266135842800418	1.09154303304561	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000125
143	740143	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413255489262614	0.196725247087654	0.86811480444901	finite		TRUE	0.185810725535022	0.881764089699366	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.083999999999989
144	740144	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.382284005907636	0.197669168029585	0.739321476533542	finite		TRUE	0.19526235194662	0.774414683956262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999989
145	740145	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.282070815579103	0.100603890218068	0.790863502683627	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
146	740146	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.662205533323291	0.358061577679793	1.22469484496362	finite		TRUE	0.359998463398788	1.29301141585522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000033
147	740147	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.387529536399567	0.205565228286948	0.730566851376387	finite		TRUE	0.206471814291703	0.771103979155311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.10499999999999
148	740148	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.312781994430077	0.138022413506287	0.708816586772699	finite		TRUE	0.0918786412358499	0.689614435654246	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000009
149	740149	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.452065419308363	0.226558893429565	0.902030991769391	finite		TRUE	0.229891490965247	0.940886715318505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000034
150	740150	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.503377244722123	0.272966250031832	0.928278314533345	finite		TRUE	0.280039467947093	0.987924838663419	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999892
151	740151	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.27415898405255e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.143000000000001
152	740152	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.335772245215791	0.168470825017252	0.669213797971892	finite		TRUE	0.163826472798566	0.695593344946233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
153	740153	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384371762617742	0.19281803674372	0.766223193602149	finite		TRUE	0.171900720508749	0.783518497968452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
154	740154	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	3.20636358403586e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.116
155	740155	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362797646400609	0.175006672500722	0.752097793490005	finite		TRUE	0.164426738428355	0.772849520655913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
156	740156	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.6431522244894	0.339834472571256	1.21719489119495	finite		TRUE	0.343704013337015	1.27912041072919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999994
157	740157	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.219578965387747	0.0709748150143498	0.679324377682497	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
158	740158	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.37870464482567	0.169511030111505	0.846064164191534	finite		TRUE	0.134413142279521	0.833619885880985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000004
159	740159	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.269651095157602	0.125586939589271	0.578975117615702	finite		TRUE	0.10514484569373	0.5809458071228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.090999999999994
160	740160	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.440540015853446	0.214150511537791	0.906257492333406	finite		TRUE	0.193321639817674	0.921570942361672	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000128
161	740161	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.503765080107619	0.266193340312399	0.95336440663018	finite		TRUE	0.262599683341529	0.998919971753692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0970000000000084
162	740162	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.650692337593029	0.352569158608838	1.20090061159328	finite		TRUE	0.361143323977179	1.27300362928878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119
163	740163	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.358607155819164	0.163981040426595	0.784231468895193	finite		TRUE	0.141400190571926	0.778547970107471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999983
164	740164	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.443747910648435	0.22695912238585	0.86761089897979	finite		TRUE	0.224749238907818	0.904907373869822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000031
165	740165	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.409786693572621	0.19152925660637	0.876759703476007	finite		TRUE	0.160092407764895	0.876811540808655	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
166	740166	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.598013112900305	0.309430528218306	1.15573497308065	finite		TRUE	0.305429165079503	1.2040766845838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
167	740167	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0404916953647755	6.64546976484941e-06	246.721067363239	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0919999999999987
168	740168	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.601687875047708	0.329496877638265	1.09873059063362	finite		TRUE	0.343055218722539	1.17349757366375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000083
